# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.754945400000000000e+07,1.899999999999999953e-02,-6.500000000000000222e-02,7.650000000000000133e-01,-1.489999999999999936e-01,5.020000000000000018e-01,-5.199999999999999761e-02,1.570000000000000007e-01,5.080000000000000071e-01,9.865000000000000213e+00,-2.905918278848824976e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.994819066825766374e-01,6.146685034036636353e-02,1.938374340534210205e-01,2.007332146167755127e-01,2.058260738849639893e-01,3.242797851562500000e-01,7.453460693359375000e-01,7.607879638671875000e-01,7.717590332031250000e-01,3.588999999999999968e+00,6.746825335830236270e+01,6.417206022888422012e-03,5.399936810135841370e-03,8.247805526480078697e-04,-1.600000000000000033e-02,-1.019999999999999934e-01,-7.000000000000000666e-02
1.755931500000000000e+07,1.799999999999999864e-02,-5.999999999999999778e-02,7.650000000000000133e-01,-1.509999999999999953e-01,5.050000000000000044e-01,-5.199999999999999761e-02,1.600000000000000033e-01,5.050000000000000044e-01,9.502000000000000668e+00,-2.905918278848824976e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.994656221337321345e-01,1.247204467654228210e-02,1.948132365942001343e-01,2.382662743330001831e-01,2.243223339319229126e-01,1.082763671875000000e-01,7.475738525390625000e-01,8.334960937500000000e-01,8.087158203125000000e-01,3.588999999999999968e+00,6.828480053628499036e+01,1.083160098642110825e-02,8.327672258019447327e-03,1.010383479297161102e-03,-2.039999999999999869e-01,-1.829999999999999960e-01,-1.069999999999999979e-01
1.756919000000000000e+07,1.600000000000000033e-02,-5.600000000000000117e-02,7.640000000000000124e-01,-1.519999999999999962e-01,5.070000000000000062e-01,-5.700000000000000205e-02,1.620000000000000051e-01,5.709999999999999520e-01,9.618999999999999773e+00,-3.044295339746388301e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.994062291776432128e-01,6.271213293075561523e-03,2.253718972206115723e-01,2.573483586311340332e-01,2.000390589237213135e-01,7.937622070312500000e-02,8.118743896484375000e-01,8.644256591796875000e-01,7.604064941406250000e-01,3.584000000000000075e+00,7.023756657171686868e+01,9.577518329024314880e-03,1.172708161175251007e-02,9.707483113743364811e-04,-2.270000000000000073e-01,-3.519999999999999796e-01,-8.899999999999999578e-02
1.757905600000000000e+07,1.499999999999999944e-02,-5.099999999999999672e-02,7.640000000000000124e-01,-1.529999999999999971e-01,5.110000000000000098e-01,-5.800000000000000294e-02,8.999999999999999667e-02,5.090000000000000080e-01,9.297000000000000597e+00,-3.182672400643951627e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.993305459417883840e-01,7.327072322368621826e-03,1.833159178495407104e-01,2.411719858646392822e-01,2.618698775768280029e-01,8.447265625000000000e-02,7.216796875000000000e-01,8.395690917968750000e-01,8.707427978515625000e-01,3.584000000000000075e+00,7.071200982267825452e+01,1.325395982712507248e-02,6.588436197489500046e-03,1.180120394565165043e-03,-3.790000000000000036e-01,-3.750000000000000000e-01,-1.320000000000000062e-01
1.758892700000000000e+07,1.400000000000000029e-02,-4.599999999999999922e-02,7.630000000000000115e-01,-1.559999999999999998e-01,5.150000000000000133e-01,-6.400000000000000133e-02,1.290000000000000036e-01,7.039999999999999591e-01,9.381000000000000227e+00,-3.321049461541514258e-02,-1.660524730770757129e-02,-9.686394262829417165e-03,9.992634800569039077e-01,-2.500604093074798584e-02,1.952864229679107666e-01,2.936003208160400391e-01,2.418277263641357422e-01,0.000000000000000000e+00,7.532043457031250000e-01,9.112701416015625000e-01,8.443450927734375000e-01,3.568000000000000060e+00,7.193765995091740706e+01,1.549190189689397812e-02,1.154274120926856995e-02,1.011119340546429157e-03,-4.189999999999999836e-01,-3.930000000000000160e-01,-7.900000000000000078e-02
1.759879700000000000e+07,1.200000000000000025e-02,-4.200000000000000261e-02,7.630000000000000115e-01,-1.580000000000000016e-01,5.180000000000000160e-01,-6.600000000000000311e-02,-3.230000000000000093e-01,1.014999999999999902e+00,9.410000000000000142e+00,-3.597803583336640909e-02,-1.937278852565883433e-02,-1.107016487180504868e-02,9.991034618356720021e-01,1.843127235770225525e-02,2.075074017047882080e-01,2.368412017822265625e-01,2.540118098258972168e-01,1.394348144531250000e-01,7.799682617187500000e-01,8.359832763671875000e-01,8.633575439453125000e-01,3.568000000000000060e+00,7.306745049907283374e+01,1.123936381191015244e-02,7.293332368135452271e-03,1.237480319105088711e-03,-3.559999999999999831e-01,-3.099999999999999978e-01,-1.229999999999999982e-01
1.760866600000000000e+07,1.099999999999999936e-02,-3.699999999999999817e-02,7.620000000000000107e-01,-1.590000000000000024e-01,5.220000000000000195e-01,-7.199999999999999456e-02,-2.469999999999999973e-01,6.600000000000000311e-01,9.330000000000000071e+00,-3.736180644234203541e-02,-1.937278852565883433e-02,-1.107016487180504868e-02,9.990526722519770253e-01,3.674827516078948975e-02,2.272922545671463013e-01,2.400027960538864136e-01,2.241763025522232056e-01,2.234954833984375000e-01,8.202362060546875000e-01,8.425445556640625000e-01,8.144226074218750000e-01,3.563000000000000167e+00,7.423237801570289207e+01,8.491159416735172272e-03,8.755557239055633545e-03,1.048304955475032330e-03,-2.270000000000000073e-01,-2.290000000000000091e-01,-6.900000000000000577e-02
1.761853800000000000e+07,1.000000000000000021e-02,-3.200000000000000067e-02,7.620000000000000107e-01,-1.630000000000000060e-01,5.280000000000000249e-01,-7.299999999999999545e-02,-1.769999999999999907e-01,9.230000000000000426e-01,9.510999999999999233e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,-1.107016487180504868e-02,9.990248806320923824e-01,3.063116222620010376e-03,2.050831913948059082e-01,2.795740664005279541e-01,2.501360476016998291e-01,6.535339355468750000e-02,7.736663818359375000e-01,8.954162597656250000e-01,8.562774658203125000e-01,3.572999999999999954e+00,7.521472453584972584e+01,1.364279538393020630e-02,9.819935075938701630e-03,1.035492401570081711e-03,-5.299999999999999850e-02,-1.549999999999999989e-01,-5.700000000000000205e-02
1.762840800000000000e+07,8.000000000000000167e-03,-2.699999999999999969e-02,7.610000000000000098e-01,-1.650000000000000078e-01,5.330000000000000293e-01,-7.499999999999999722e-02,-2.899999999999999800e-01,1.000000000000000000e+00,9.429000000000000270e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,-1.107016487180504868e-02,9.990248806320923824e-01,3.590817376971244812e-02,1.705510914325714111e-01,2.420459091663360596e-01,2.927883565425872803e-01,2.181243896484375000e-01,6.917419433593750000e-01,8.434600830078125000e-01,9.091644287109375000e-01,3.572999999999999954e+00,7.556509169598966480e+01,1.393177080899477005e-02,3.559594973921775818e-03,1.112312194891273975e-03,1.400000000000000029e-02,4.100000000000000172e-02,-7.000000000000000666e-02
1.763828000000000000e+07,7.000000000000000146e-03,-2.199999999999999872e-02,7.600000000000000089e-01,-1.690000000000000113e-01,5.390000000000000346e-01,-8.000000000000000167e-02,-2.270000000000000073e-01,9.330000000000000515e-01,9.323000000000000398e+00,-3.736180644234203541e-02,-2.075655913463446411e-02,-1.107016487180504868e-02,9.990248806320923824e-01,1.756465435028076172e-02,2.023176550865173340e-01,2.655046582221984863e-01,2.647721469402313232e-01,1.345977783203125000e-01,7.677001953125000000e-01,8.781738281250000000e-01,8.771972656250000000e-01,3.572999999999999954e+00,7.646882205928137921e+01,1.316892262548208237e-02,7.869483903050422668e-03,1.104122726246714592e-03,1.140000000000000041e-01,1.239999999999999991e-01,-6.199999999999999956e-02
1.764814900000000000e+07,5.000000000000000104e-03,-1.700000000000000122e-02,7.600000000000000089e-01,-1.710000000000000131e-01,5.440000000000000391e-01,-8.300000000000000433e-02,-1.479999999999999927e-01,8.179999999999999494e-01,9.127000000000000668e+00,-3.597803583336640909e-02,-2.075655913463446411e-02,-1.245393548078067847e-02,9.990593804581907600e-01,6.302267313003540039e-02,1.762867122888565063e-01,2.332890331745147705e-01,2.800371348857879639e-01,3.341217041015625000e-01,7.075653076171875000e-01,8.298187255859375000e-01,8.972473144531250000e-01,3.568000000000000060e+00,7.672125775515121404e+01,1.162554603070020676e-02,2.822031965479254723e-03,9.600728517398238182e-04,2.330000000000000127e-01,2.300000000000000100e-01,-2.400000000000000050e-02
1.765801900000000000e+07,3.000000000000000062e-03,-1.099999999999999936e-02,7.590000000000000080e-01,-1.739999999999999880e-01,5.510000000000000453e-01,-8.999999999999999667e-02,-6.700000000000000400e-02,5.689999999999999503e-01,8.843999999999999417e+00,-3.459426522439077584e-02,-1.937278852565883433e-02,-1.245393548078067847e-02,9.991360424733787271e-01,8.289212733507156372e-02,1.508621871471405029e-01,2.338240742683410645e-01,2.900643944740295410e-01,4.131164550781250000e-01,6.399078369140625000e-01,8.319702148437500000e-01,9.091796875000000000e-01,3.563000000000000167e+00,7.723168252561920610e+01,1.230935007333755493e-02,4.976508789695799351e-04,7.452621357515454292e-04,4.269999999999999907e-01,3.200000000000000067e-01,2.699999999999999969e-02
1.766789000000000000e+07,2.000000000000000042e-03,-6.000000000000000125e-03,7.580000000000000071e-01,-1.749999999999999889e-01,5.560000000000000497e-01,-9.900000000000000466e-02,-5.099999999999999672e-02,7.119999999999999662e-01,9.050000000000000711e+00,-3.182672400643951627e-02,-1.660524730770757129e-02,-1.107016487180504868e-02,9.992941393056294919e-01,1.635135263204574585e-01,1.908836215734481812e-01,1.738146692514419556e-01,2.392075806856155396e-01,6.763000488281250000e-01,7.453308105468750000e-01,7.034759521484375000e-01,8.424377441406250000e-01,3.556999999999999940e+00,7.822827704698910622e+01,2.487252699211239815e-03,-1.613171305507421494e-03,5.565780447795987129e-04,7.459999999999999964e-01,5.020000000000000018e-01,6.800000000000000488e-02
1.767777000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000062e-01,-1.789999999999999925e-01,5.629999999999999449e-01,-1.069999999999999979e-01,-7.299999999999999545e-02,7.870000000000000329e-01,9.304999999999999716e+00,-2.767541217951261998e-02,-1.383770608975630999e-02,-1.107016487180504868e-02,9.994598745825560293e-01,1.731980890035629272e-01,2.134534269571304321e-01,1.515354067087173462e-01,2.330648154020309448e-01,7.051696777343750000e-01,7.981567382812500000e-01,6.460571289062500000e-01,8.354949951171875000e-01,3.540999999999999925e+00,7.861893354448945104e+01,-8.702941704541444778e-05,-1.751111587509512901e-03,7.307084160856902599e-04,1.131000000000000005e+00,6.690000000000000391e-01,2.100000000000000130e-02
1.768763000000000000e+07,0.000000000000000000e+00,4.000000000000000083e-03,7.560000000000000053e-01,-1.779999999999999916e-01,5.629999999999999449e-01,-1.100000000000000006e-01,6.800000000000000488e-02,7.309999999999999831e-01,9.666000000000000369e+00,-2.075655913463446411e-02,-9.686394262829417165e-03,-1.107016487180504868e-02,9.996763428574203525e-01,3.246032595634460449e-01,2.758441865444183350e-01,-4.145350307226181030e-03,1.817543804645538330e-01,9.240875244140625000e-01,9.053955078125000000e-01,0.000000000000000000e+00,7.323455810546875000e-01,3.515000000000000124e+00,7.931258335755141786e+01,-1.793951168656349182e-02,-9.955728426575660706e-03,8.228439837694168091e-04,1.592000000000000082e+00,8.770000000000000018e-01,-8.000000000000000167e-03
1.769761900000000000e+07,-2.000000000000000042e-03,8.999999999999999320e-03,7.540000000000000036e-01,-1.769999999999999907e-01,5.629999999999999449e-01,-1.140000000000000041e-01,2.379999999999999893e-01,6.520000000000000240e-01,1.008999999999999986e+01,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.107016487180504868e-02,9.998621233759432680e-01,2.866311669349670410e-01,2.922343611717224121e-01,3.457531332969665527e-02,1.651929616928100586e-01,9.175872802734375000e-01,9.232940673828125000e-01,2.212524414062500000e-01,6.894683837890625000e-01,3.515000000000000124e+00,7.937144066580209767e+01,-1.608373410999774933e-02,-5.303912330418825150e-03,8.173252572305500507e-04,1.895999999999999908e+00,9.799999999999999822e-01,-1.299999999999999940e-02
1.770749000000000000e+07,-3.000000000000000062e-03,1.400000000000000029e-02,7.530000000000000027e-01,-1.739999999999999880e-01,5.600000000000000533e-01,-1.130000000000000032e-01,6.350000000000000089e-01,-4.010000000000000231e-01,9.903999999999999915e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,9.999387238474720663e-01,3.332405686378479004e-01,2.613679766654968262e-01,1.126340776681900024e-02,1.703672558069229126e-01,9.259948730468750000e-01,8.916625976562500000e-01,1.165008544921875000e-01,7.076263427734375000e-01,3.494000000000000217e+00,7.912734111393140779e+01,-1.752116717398166656e-02,-9.799498133361339569e-03,5.233875708654522896e-04,2.165000000000000036e+00,9.859999999999999876e-01,5.299999999999999850e-02
1.771736200000000000e+07,-4.000000000000000083e-03,1.899999999999999953e-02,7.520000000000000018e-01,-1.719999999999999862e-01,5.550000000000000488e-01,-1.100000000000000006e-01,6.850000000000000533e-01,-7.339999999999999858e-01,1.034099999999999930e+01,1.107016487180504868e-02,4.151311826926892823e-03,-1.107016487180504868e-02,9.998688261514795395e-01,3.499769866466522217e-01,2.822218239307403564e-01,1.135529950261116028e-03,1.414983719587326050e-01,9.200439453125000000e-01,9.127960205078125000e-01,6.425476074218750000e-02,6.216888427734375000e-01,3.515000000000000124e+00,7.898396794341510940e+01,-2.077047899365425110e-02,-8.829698897898197174e-03,4.356459539849311113e-04,2.214999999999999858e+00,9.010000000000000231e-01,7.199999999999999456e-02
1.772723100000000000e+07,-5.000000000000000104e-03,2.400000000000000050e-02,7.510000000000000009e-01,-1.690000000000000113e-01,5.510000000000000453e-01,-1.019999999999999934e-01,8.499999999999999778e-01,-1.201999999999999957e+00,1.057099999999999973e+01,2.214032974361009737e-02,8.302623653853785646e-03,-1.107016487180504868e-02,9.996591037393786072e-01,3.049125373363494873e-01,2.687750756740570068e-01,3.795606270432472229e-02,1.568834334611892700e-01,9.231719970703125000e-01,8.914184570312500000e-01,2.329711914062500000e-01,6.623077392578125000e-01,3.536000000000000032e+00,7.834119169719356535e+01,-1.607316173613071442e-02,-6.578841246664524078e-03,4.967396380379796028e-04,2.025999999999999801e+00,7.900000000000000355e-01,5.999999999999999778e-02
1.773710300000000000e+07,-6.000000000000000125e-03,2.900000000000000147e-02,7.489999999999999991e-01,-1.630000000000000060e-01,5.400000000000000355e-01,-9.700000000000000289e-02,9.799999999999999822e-01,-1.235000000000000098e+00,1.074000000000000021e+01,3.044295339746388301e-02,1.245393548078067847e-02,-9.686394262829417165e-03,9.994119770373304235e-01,2.714020013809204102e-01,2.252869606018066406e-01,6.743112206459045410e-02,1.994081139564514160e-01,8.921813964843750000e-01,8.201141357421875000e-01,3.554534912109375000e-01,7.670593261718750000e-01,3.547000000000000153e+00,7.783161755366427315e+01,-9.751695208251476288e-03,-7.555803284049034119e-03,5.151718505658209324e-04,1.624000000000000110e+00,5.370000000000000329e-01,6.199999999999999956e-02
1.774697200000000000e+07,-8.000000000000000167e-03,3.300000000000000155e-02,7.479999999999999982e-01,-1.600000000000000033e-01,5.300000000000000266e-01,-8.899999999999999578e-02,1.118000000000000105e+00,-1.606999999999999984e+00,1.065000000000000036e+01,3.736180644234203541e-02,1.522147669873194151e-02,-9.686394262829417165e-03,9.991389171845224126e-01,3.200498521327972412e-01,2.686330974102020264e-01,5.560824647545814514e-03,1.624349206686019897e-01,9.238739013671875000e-01,8.873748779296875000e-01,8.053588867187500000e-02,6.744384765625000000e-01,3.552000000000000046e+00,7.713340473466691094e+01,-1.784824393689632416e-02,-8.837031200528144836e-03,6.327441660687327385e-04,1.217999999999999972e+00,5.250000000000000222e-01,3.599999999999999728e-02
1.775684200000000000e+07,-8.999999999999999320e-03,3.799999999999999906e-02,7.469999999999999973e-01,-1.549999999999999989e-01,5.180000000000000160e-01,-8.100000000000000255e-02,1.129999999999999893e+00,-1.707000000000000073e+00,1.076600000000000001e+01,4.289688887824456148e-02,1.660524730770757129e-02,-9.686394262829417165e-03,9.988945372023027014e-01,2.203455418348312378e-01,1.408543735742568970e-01,1.236609071493148804e-01,2.673445940017700195e-01,8.094940185546875000e-01,6.125030517578125000e-01,5.586547851562500000e-01,8.857116699218750000e-01,3.552000000000000046e+00,7.667741401236843046e+01,1.264545484445989132e-03,-9.468506090342998505e-03,3.851551155094057322e-04,7.169999999999999707e-01,3.240000000000000102e-01,1.010000000000000064e-01
1.776671300000000000e+07,-1.000000000000000021e-02,4.299999999999999656e-02,7.459999999999999964e-01,-1.489999999999999936e-01,5.070000000000000062e-01,-7.099999999999999367e-02,1.366999999999999993e+00,-1.842999999999999972e+00,1.083900000000000041e+01,4.566443009619582105e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.987478805106762003e-01,2.654556930065155029e-01,2.761552035808563232e-01,3.467050567269325256e-02,1.657326370477676392e-01,8.806610107421875000e-01,8.940734863281250000e-01,2.142791748046875000e-01,6.811981201171875000e-01,3.563000000000000167e+00,7.563853725623889090e+01,-1.447621826082468033e-02,-5.106552969664335251e-03,8.505699224770069122e-04,3.130000000000000004e-01,1.789999999999999925e-01,-7.000000000000000146e-03
1.777658900000000000e+07,-1.200000000000000025e-02,4.800000000000000100e-02,7.449999999999999956e-01,-1.449999999999999900e-01,4.959999999999999964e-01,-6.199999999999999956e-02,1.280000000000000027e+00,-1.977999999999999980e+00,1.090799999999999947e+01,4.566443009619582105e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.987478805106762003e-01,1.075167506933212280e-01,1.497703343629837036e-01,2.074292451143264771e-01,2.642696499824523926e-01,5.025024414062500000e-01,6.367645263671875000e-01,7.809753417968750000e-01,8.790893554687500000e-01,3.563000000000000167e+00,7.431049594820821369e+01,9.096720255911350250e-03,-6.188662955537438393e-04,5.945638986304402351e-04,-1.559999999999999998e-01,-1.039999999999999952e-01,5.299999999999999850e-02
1.778645400000000000e+07,-1.299999999999999940e-02,5.299999999999999850e-02,7.439999999999999947e-01,-1.400000000000000133e-01,4.849999999999999867e-01,-5.099999999999999672e-02,1.294999999999999929e+00,-1.933000000000000052e+00,1.103400000000000070e+01,4.428065948722019474e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.988466125475368163e-01,1.817169487476348877e-01,2.822457253932952881e-01,1.074041426181793213e-01,1.455635130405426025e-01,7.211151123046875000e-01,8.997039794921875000e-01,5.011444091796875000e-01,6.234283447265625000e-01,3.568000000000000060e+00,7.308158305806851729e+01,-8.951760828495025635e-03,2.646109322085976601e-03,8.321289205923676491e-04,-3.310000000000000164e-01,-1.610000000000000042e-01,-4.000000000000000083e-03
1.779632300000000000e+07,-1.400000000000000029e-02,5.700000000000000205e-02,7.439999999999999947e-01,-1.350000000000000089e-01,4.729999999999999760e-01,-3.599999999999999728e-02,1.030999999999999917e+00,-1.425000000000000044e+00,1.100600000000000023e+01,4.289688887824456148e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.989290415300478010e-01,1.852607429027557373e-01,1.840508282184600830e-01,1.035560667514801025e-01,2.251662909984588623e-01,7.286071777343750000e-01,7.256927490234375000e-01,4.867553710937500000e-01,8.138885498046875000e-01,3.572999999999999954e+00,7.115534443131036824e+01,-1.722055603750050068e-03,-5.210815463215112686e-03,7.224018336273729801e-04,-5.030000000000000027e-01,-3.190000000000000058e-01,2.000000000000000042e-02
1.780619500000000000e+07,-1.499999999999999944e-02,6.099999999999999867e-02,7.439999999999999947e-01,-1.290000000000000036e-01,4.600000000000000200e-01,-2.100000000000000130e-02,1.108000000000000096e+00,-1.516999999999999904e+00,1.108500000000000085e+01,4.012934766029330191e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.990440473492306905e-01,2.084640413522720337e-01,2.393726557493209839e-01,9.859257191419601440e-02,1.377581357955932617e-01,7.796478271484375000e-01,8.378143310546875000e-01,4.682006835937500000e-01,5.979766845703125000e-01,3.577999999999999847e+00,6.974387484831424899e+01,-8.972589857876300812e-03,-3.503128828015178442e-04,4.204452270641922951e-04,-3.390000000000000235e-01,-2.999999999999999889e-01,9.099999999999999756e-02
1.781607300000000000e+07,-1.600000000000000033e-02,6.500000000000000222e-02,7.439999999999999947e-01,-1.250000000000000000e-01,4.500000000000000111e-01,-8.999999999999999320e-03,9.270000000000000462e-01,-1.592000000000000082e+00,1.106199999999999939e+01,3.874557705131766866e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.991370007113455909e-01,1.934153884649276733e-01,2.023797780275344849e-01,9.621641784906387329e-02,1.865690499544143677e-01,7.466583251953125000e-01,7.666778564453125000e-01,4.596710205078125000e-01,7.306213378906250000e-01,3.577999999999999847e+00,6.917233860820805091e+01,-4.794594366103410721e-03,-3.453011391684412956e-03,5.959021509625017643e-04,-5.080000000000000071e-01,-3.649999999999999911e-01,4.499999999999999833e-02
1.782593500000000000e+07,-1.700000000000000122e-02,6.900000000000000577e-02,7.439999999999999947e-01,-1.199999999999999956e-01,4.400000000000000022e-01,2.000000000000000042e-03,1.000000000000000000e+00,-1.594999999999999973e+00,1.103800000000000026e+01,3.597803583336640909e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.992567732208506026e-01,1.277326494455337524e-01,2.193245142698287964e-01,1.296839565038681030e-01,1.798721104860305786e-01,5.637054443359375000e-01,7.980041503906250000e-01,5.698852539062500000e-01,7.109985351562500000e-01,3.593999999999999861e+00,6.693305104029167296e+01,-1.591036911122500896e-03,1.756610115990042686e-03,8.506801677867770195e-04,-5.939999999999999725e-01,-4.570000000000000173e-01,-1.600000000000000033e-02
1.783580400000000000e+07,-1.799999999999999864e-02,7.299999999999999545e-02,7.439999999999999947e-01,-1.170000000000000068e-01,4.309999999999999942e-01,1.400000000000000029e-02,8.020000000000000462e-01,-1.560000000000000053e+00,1.086999999999999922e+01,3.182672400643951627e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.994244306199158157e-01,1.671925783157348633e-01,2.137421369552612305e-01,1.025448441505432129e-01,1.659982204437255859e-01,6.774902343750000000e-01,7.857971191406250000e-01,4.784088134765625000e-01,6.743164062500000000e-01,3.600000000000000089e+00,6.620568602092403410e+01,-4.768372979015111923e-03,-7.171680917963385582e-04,6.600176566280424595e-04,-6.570000000000000284e-01,-4.299999999999999933e-01,2.599999999999999881e-02
1.784567600000000000e+07,-1.899999999999999953e-02,7.699999999999999900e-02,7.439999999999999947e-01,-1.140000000000000041e-01,4.219999999999999862e-01,2.699999999999999969e-02,7.409999999999999920e-01,-1.395999999999999908e+00,1.113299999999999912e+01,2.905918278848824976e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.995192643509533958e-01,4.005956277251243591e-02,1.870817542076110840e-01,2.127620279788970947e-01,2.028105556964874268e-01,2.305603027343750000e-01,7.250976562500000000e-01,7.814636230468750000e-01,7.606811523437500000e-01,3.609999999999999876e+00,6.551619820395497129e+01,7.994460873305797577e-03,6.659828126430511475e-03,8.224243647418916225e-04,-7.710000000000000187e-01,-5.600000000000000533e-01,-1.499999999999999944e-02
1.785554900000000000e+07,-2.000000000000000042e-02,8.100000000000000255e-02,7.439999999999999947e-01,-1.120000000000000023e-01,4.119999999999999774e-01,3.799999999999999906e-02,4.829999999999999849e-01,-1.159999999999999920e+00,1.102999999999999936e+01,2.490787096156135694e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.996466530803473916e-01,9.989714622497558594e-02,2.372610569000244141e-01,1.412479281425476074e-01,1.611225008964538574e-01,4.662017822265625000e-01,8.256835937500000000e-01,6.012878417968750000e-01,6.579895019531250000e-01,3.615000000000000213e+00,6.519150174964337907e+01,-1.475919503718614578e-03,4.984651226550340652e-03,9.434309904463589191e-04,-7.139999999999999680e-01,-5.350000000000000311e-01,-4.399999999999999745e-02
1.786541700000000000e+07,-2.100000000000000130e-02,8.400000000000000522e-02,7.449999999999999956e-01,-1.110000000000000014e-01,4.040000000000000258e-01,5.099999999999999672e-02,4.050000000000000266e-01,-8.419999999999999707e-01,1.063499999999999979e+01,2.214032974361009737e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.997194393519656108e-01,7.668884098529815674e-02,2.142316997051239014e-01,1.587604582309722900e-01,1.832765340805053711e-01,3.793334960937500000e-01,7.820587158203125000e-01,6.504516601562500000e-01,7.137603759765625000e-01,3.620999999999999996e+00,6.452166341495804147e+01,2.168687060475349426e-03,4.795319400727748871e-03,9.723536204546689987e-04,-7.249999999999999778e-01,-5.849999999999999645e-01,-5.000000000000000278e-02
1.787529000000000000e+07,-2.100000000000000130e-02,8.799999999999999489e-02,7.449999999999999956e-01,-1.069999999999999979e-01,3.980000000000000204e-01,5.999999999999999778e-02,4.530000000000000138e-01,-5.580000000000000515e-01,1.090600000000000058e+01,1.798901791668320455e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.998027539738812974e-01,1.158999279141426086e-01,1.977791190147399902e-01,1.236808076500892639e-01,1.930221617221832275e-01,5.202484130859375000e-01,7.473754882812500000e-01,5.457305908203125000e-01,7.366638183593750000e-01,3.620999999999999996e+00,6.425912348623791104e+01,1.282942102989181876e-04,5.319342599250376225e-04,9.073232067748904228e-04,-5.749999999999999556e-01,-5.270000000000000240e-01,-3.500000000000000333e-02
1.788515800000000000e+07,-2.199999999999999872e-02,9.099999999999999756e-02,7.459999999999999964e-01,-1.059999999999999970e-01,3.910000000000000142e-01,7.000000000000000666e-02,3.079999999999999960e-01,-6.979999999999999538e-01,1.058300000000000018e+01,1.660524730770757129e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.998190330316921726e-01,8.925599604845046997e-02,1.558499932289123535e-01,1.489822566509246826e-01,2.272488176822662354e-01,4.267578125000000000e-01,6.423950195312500000e-01,6.229400634765625000e-01,8.069152832031250000e-01,3.620999999999999996e+00,6.333711071967105966e+01,5.563165992498397827e-03,-4.952242015860974789e-04,8.691631956025958061e-04,-6.069999999999999840e-01,-4.670000000000000262e-01,-2.500000000000000139e-02
1.789502800000000000e+07,-2.299999999999999961e-02,9.400000000000000022e-02,7.459999999999999964e-01,-1.059999999999999970e-01,3.840000000000000080e-01,7.499999999999999722e-02,2.610000000000000098e-01,-6.590000000000000302e-01,1.045199999999999996e+01,1.383770608975630999e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.998420147797282276e-01,1.475405097007751465e-01,2.314395308494567871e-01,8.688636869192123413e-02,1.549793779850006104e-01,6.177215576171875000e-01,8.132171630859375000e-01,4.170532226562500000e-01,6.389160156250000000e-01,3.625999999999999890e+00,6.328703309660900800e+01,-5.817265715450048447e-03,6.705919513478875160e-04,9.119523456320166588e-04,-4.219999999999999862e-01,-3.300000000000000155e-01,-3.300000000000000155e-02
1.790490100000000000e+07,-2.299999999999999961e-02,9.700000000000000289e-02,7.469999999999999973e-01,-1.039999999999999952e-01,3.770000000000000018e-01,8.100000000000000255e-02,3.190000000000000058e-01,-5.450000000000000400e-01,1.038100000000000023e+01,1.107016487180504868e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998803165192906572e-01,6.019684672355651855e-02,1.745451986789703369e-01,1.762463450431823730e-01,2.081017494201660156e-01,3.129730224609375000e-01,6.910552978515625000e-01,6.953430175781250000e-01,7.684020996093750000e-01,3.625999999999999890e+00,6.310806726461520810e+01,6.347246468067169189e-03,3.499878803268074989e-03,8.772225701250135899e-04,-4.849999999999999867e-01,-3.130000000000000004e-01,-2.599999999999999881e-02
