# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.581202300000000000e+07,1.799999999999999864e-02,1.199999999999999956e-01,1.223999999999999977e+00,1.029999999999999943e-01,4.249999999999999889e-01,6.000000000000000125e-03,5.600000000000000117e-02,-8.120000000000000551e-01,9.583000000000000185e+00,2.905918278848824976e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.994665800557147595e-01,1.331573873758316040e-01,1.643932908773422241e-01,1.199613735079765320e-01,2.067855149507522583e-01,6.041564941406250000e-01,6.959381103515625000e-01,5.614166259765625000e-01,7.993927001953125000e-01,3.472999999999999865e+00,6.363889492979836149e+01,1.238690572790801525e-03,-2.358408179134130478e-03,7.083601667545735836e-04,1.559999999999999998e-01,-1.140000000000000041e-01,-2.100000000000000130e-02
1.582187700000000000e+07,1.899999999999999953e-02,1.239999999999999991e-01,1.223999999999999977e+00,1.019999999999999934e-01,4.179999999999999827e-01,3.000000000000000062e-03,2.889999999999999791e-01,-8.159999999999999476e-01,9.528999999999999915e+00,3.044295339746388301e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.994167668951511319e-01,1.422401368618011475e-01,1.724837720394134521e-01,1.341639161109924316e-01,1.759585142135620117e-01,6.332397460937500000e-01,7.186584472656250000e-01,6.083374023437500000e-01,7.276763916015625000e-01,3.467999999999999972e+00,6.369483580283068136e+01,-1.952238089870661497e-04,-4.900656058453023434e-04,4.322292516008019447e-04,2.069999999999999896e-01,-8.300000000000000433e-02,4.800000000000000100e-02
1.583206900000000000e+07,2.000000000000000042e-02,1.280000000000000027e-01,1.223999999999999977e+00,1.029999999999999943e-01,4.109999999999999765e-01,0.000000000000000000e+00,-7.799999999999999989e-02,-5.819999999999999618e-01,9.654999999999999361e+00,3.044295339746388301e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.994167668951511319e-01,1.457770466804504395e-01,1.238566935062408447e-01,1.229688823223114014e-01,2.329907417297363281e-01,6.428375244140625000e-01,5.742797851562500000e-01,5.713653564453125000e-01,8.511657714843750000e-01,3.472999999999999865e+00,6.377098514156361375e+01,3.662497270852327347e-03,-5.597832612693309784e-03,5.286090308800339699e-04,1.170000000000000068e-01,-6.500000000000000222e-02,2.599999999999999881e-02
1.584193800000000000e+07,2.100000000000000130e-02,1.310000000000000053e-01,1.223999999999999977e+00,1.029999999999999943e-01,4.020000000000000240e-01,0.000000000000000000e+00,8.200000000000000344e-02,-7.339999999999999858e-01,9.728999999999999204e+00,3.182672400643951627e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.993736573483087415e-01,1.501748561859130859e-01,1.614661812782287598e-01,1.039124056696891785e-01,2.103082537651062012e-01,6.558074951171875000e-01,6.879119873046875000e-01,5.062408447265625000e-01,8.068847656250000000e-01,3.472999999999999865e+00,6.379833887354921274e+01,1.094453691621311009e-04,-4.034942016005516052e-03,7.061231881380081177e-04,1.370000000000000107e-01,-5.899999999999999689e-02,-1.499999999999999944e-02
1.585181000000000000e+07,2.199999999999999872e-02,1.350000000000000089e-01,1.223999999999999977e+00,1.019999999999999934e-01,3.940000000000000169e-01,-2.000000000000000042e-03,1.890000000000000013e-01,-7.780000000000000249e-01,9.605999999999999872e+00,3.182672400643951627e-02,-6.918853044878154994e-03,-1.383770608975630999e-02,9.993736573483087415e-01,1.327202916145324707e-01,1.700409650802612305e-01,1.283614933490753174e-01,1.947010457515716553e-01,6.027832031250000000e-01,7.111358642578125000e-01,5.888977050781250000e-01,7.723846435546875000e-01,3.472999999999999865e+00,6.379447459688488209e+01,8.613101090304553509e-04,-1.231167116202414036e-03,6.219614879228174686e-04,1.280000000000000027e-01,-1.029999999999999943e-01,6.000000000000000125e-03
1.586157200000000000e+07,2.299999999999999961e-02,1.390000000000000124e-01,1.223000000000000087e+00,1.000000000000000056e-01,3.870000000000000107e-01,-2.000000000000000042e-03,4.599999999999999922e-02,-9.200000000000000400e-01,9.768000000000000682e+00,3.321049461541514258e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.993180911892046714e-01,1.034656241536140442e-01,1.575956791639328003e-01,1.605439037084579468e-01,2.044740468263626099e-01,5.046539306640625000e-01,6.770935058593750000e-01,6.853485107421875000e-01,7.943725585937500000e-01,3.472999999999999865e+00,6.382051593302222159e+01,4.410507157444953918e-03,4.327459319029003382e-04,5.883612902835011482e-04,1.170000000000000068e-01,-1.059999999999999970e-01,1.600000000000000033e-02
1.587154800000000000e+07,2.400000000000000050e-02,1.419999999999999873e-01,1.223000000000000087e+00,9.900000000000000466e-02,3.780000000000000027e-01,-2.000000000000000042e-03,9.400000000000000022e-02,-9.060000000000000275e-01,9.746999999999999886e+00,3.321049461541514258e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.993180911892046714e-01,1.386168599128723145e-01,1.986978650093078613e-01,1.250670850276947021e-01,1.634319126605987549e-01,6.221771240234375000e-01,7.826843261718750000e-01,5.792388916015625000e-01,6.943969726562500000e-01,3.467999999999999972e+00,6.379344776865174538e+01,-2.071076305583119392e-03,9.213392622768878937e-04,5.906750448048114777e-04,1.229999999999999982e-01,-1.120000000000000023e-01,1.600000000000000033e-02
1.588131200000000000e+07,2.500000000000000139e-02,1.459999999999999909e-01,1.223000000000000087e+00,9.700000000000000289e-02,3.709999999999999964e-01,-3.000000000000000062e-03,1.360000000000000098e-01,-8.509999999999999787e-01,9.656000000000000583e+00,3.459426522439077584e-02,-8.302623653853785646e-03,-1.383770608975630999e-02,9.992711449572736493e-01,1.179478317499160767e-01,1.616142839193344116e-01,1.501602977514266968e-01,1.962506324052810669e-01,5.546875000000000000e-01,6.883087158203125000e-01,6.557617187500000000e-01,7.759552001953125000e-01,3.472999999999999865e+00,6.380968866727403110e+01,2.836153609678149223e-03,-1.028364276862703264e-04,5.385408294387161732e-04,1.069999999999999979e-01,-1.000000000000000056e-01,2.800000000000000058e-02
1.589129600000000000e+07,2.599999999999999881e-02,1.489999999999999936e-01,1.223000000000000087e+00,9.500000000000000111e-02,3.619999999999999885e-01,-4.000000000000000083e-03,1.079999999999999988e-01,-7.780000000000000249e-01,9.669000000000000483e+00,3.459426522439077584e-02,-9.686394262829417165e-03,-1.383770608975630999e-02,9.992586894643163964e-01,1.395400315523147583e-01,1.790979653596878052e-01,1.341108530759811401e-01,1.735037416219711304e-01,6.239929199218750000e-01,7.345886230468750000e-01,6.071472167968750000e-01,7.202301025390625000e-01,3.472999999999999865e+00,6.383818466972016381e+01,-4.676838871091604233e-04,7.002464826655341312e-06,4.737048293463885784e-04,9.500000000000000111e-02,-1.409999999999999865e-01,4.399999999999999745e-02
1.590116000000000000e+07,2.699999999999999969e-02,1.519999999999999962e-01,1.223000000000000087e+00,9.400000000000000022e-02,3.529999999999999805e-01,-5.000000000000000104e-03,-9.600000000000000200e-02,-7.990000000000000435e-01,9.787000000000000810e+00,3.597803583336640909e-02,-9.686394262829417165e-03,-1.245393548078067847e-02,9.992280291278855531e-01,1.158396825194358826e-01,1.703661978244781494e-01,1.615921854972839355e-01,1.783002614974975586e-01,5.475769042968750000e-01,7.119903564453125000e-01,6.882476806640625000e-01,7.325592041015625000e-01,3.472999999999999865e+00,6.382246022316780198e+01,2.277727471664547920e-03,1.604500692337751389e-03,4.274076200090348721e-04,1.179999999999999938e-01,-1.690000000000000113e-01,5.299999999999999850e-02
1.591103300000000000e+07,2.800000000000000058e-02,1.549999999999999989e-01,1.223000000000000087e+00,9.199999999999999845e-02,3.430000000000000271e-01,-4.000000000000000083e-03,3.300000000000000155e-02,-7.189999999999999725e-01,9.839999999999999858e+00,3.597803583336640909e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.992136567713256756e-01,1.592976450920104980e-01,1.933242678642272949e-01,1.120068952441215515e-01,1.609868407249450684e-01,6.818695068359375000e-01,7.691802978515625000e-01,5.345001220703125000e-01,6.865844726562500000e-01,3.472999999999999865e+00,6.377325753067125902e+01,-3.378335386514663696e-03,-6.344164721667766571e-04,4.980395315214991570e-04,5.199999999999999761e-02,-1.089999999999999997e-01,3.599999999999999728e-02
1.592079500000000000e+07,2.900000000000000147e-02,1.580000000000000016e-01,1.223000000000000087e+00,8.999999999999999667e-02,3.360000000000000209e-01,-3.000000000000000062e-03,1.499999999999999944e-02,-7.319999999999999840e-01,9.689999999999999503e+00,3.597803583336640909e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.992136567713256756e-01,1.181385368108749390e-01,1.531539112329483032e-01,1.570360511541366577e-01,1.969611793756484985e-01,5.563049316406250000e-01,6.654968261718750000e-01,6.765747070312500000e-01,7.787322998046875000e-01,3.467999999999999972e+00,6.374002839690197675e+01,3.508867695927619934e-03,-2.083037543343380094e-04,4.496430628933012486e-04,8.100000000000000255e-02,-1.150000000000000050e-01,4.900000000000000189e-02
1.593066800000000000e+07,2.999999999999999889e-02,1.620000000000000051e-01,1.223000000000000087e+00,8.799999999999999489e-02,3.290000000000000147e-01,-6.000000000000000125e-03,6.800000000000000488e-02,-7.980000000000000426e-01,9.439000000000000057e+00,3.597803583336640909e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.991973678506435030e-01,1.168815270066261292e-01,1.662283837795257568e-01,1.468331217765808105e-01,1.960828900337219238e-01,5.511016845703125000e-01,7.009277343750000000e-01,6.459655761718750000e-01,7.755737304687500000e-01,3.472999999999999865e+00,6.381507799652131041e+01,2.537357388064265251e-03,4.119113327760715038e-06,5.915796500630676746e-04,1.799999999999999864e-02,-1.300000000000000044e-01,1.299999999999999940e-02
1.594064200000000000e+07,3.099999999999999978e-02,1.650000000000000078e-01,1.223000000000000087e+00,8.400000000000000522e-02,3.220000000000000084e-01,-8.000000000000000167e-03,1.340000000000000080e-01,-9.479999999999999538e-01,9.603999999999999204e+00,3.736180644234203541e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.991465830404696602e-01,1.020401418209075928e-01,1.954098492860794067e-01,1.805660575628280640e-01,1.488228589296340942e-01,4.995880126953125000e-01,7.740173339843750000e-01,7.382812500000000000e-01,6.518402099609375000e-01,3.472999999999999865e+00,6.389795336397659042e+01,1.355053274892270565e-03,5.308091174811124802e-03,3.697591018863022327e-04,6.900000000000000577e-02,-7.199999999999999456e-02,6.400000000000000133e-02
1.595051100000000000e+07,3.200000000000000067e-02,1.670000000000000095e-01,1.223000000000000087e+00,8.100000000000000255e-02,3.119999999999999996e-01,-8.999999999999999320e-03,3.000000000000000062e-03,-9.060000000000000275e-01,9.460000000000000853e+00,3.736180644234203541e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.991283765365585046e-01,1.465384364128112793e-01,1.864637434482574463e-01,1.250182092189788818e-01,1.690680980682373047e-01,6.450958251953125000e-01,7.528381347656250000e-01,5.780639648437500000e-01,7.085418701171875000e-01,3.472999999999999865e+00,6.392339318535015025e+01,-1.651059603318572044e-03,-1.749901130096986890e-04,5.038511008024215698e-04,-7.000000000000000666e-02,-7.099999999999999367e-02,2.900000000000000147e-02
1.596038200000000000e+07,3.200000000000000067e-02,1.700000000000000122e-01,1.223000000000000087e+00,7.799999999999999989e-02,3.029999999999999916e-01,-1.099999999999999936e-02,-6.199999999999999956e-02,-6.720000000000000417e-01,9.849999999999999645e+00,3.736180644234203541e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.991283765365585046e-01,1.574568599462509155e-01,2.207669466733932495e-01,1.253820806741714478e-01,1.241599321365356445e-01,6.766967773437500000e-01,8.281707763671875000e-01,5.792541503906250000e-01,5.752716064453125000e-01,3.472999999999999865e+00,6.399243978914499564e+01,-5.459505598992109299e-03,2.737871138378977776e-03,3.725276328623294830e-04,1.390000000000000124e-01,-8.599999999999999312e-02,5.999999999999999778e-02
1.597025400000000000e+07,3.300000000000000155e-02,1.729999999999999871e-01,1.223000000000000087e+00,7.599999999999999811e-02,2.949999999999999845e-01,-1.000000000000000021e-02,-1.829999999999999960e-01,-7.810000000000000275e-01,9.727999999999999758e+00,3.736180644234203541e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.991283765365585046e-01,1.318401098251342773e-01,1.540684401988983154e-01,1.428281366825103760e-01,1.981968283653259277e-01,5.999908447265625000e-01,6.670684814453125000e-01,6.339874267578125000e-01,7.803955078125000000e-01,3.472999999999999865e+00,6.390759582791731219e+01,2.338391961529850960e-03,-1.406025141477584839e-03,4.655820375774055719e-04,3.500000000000000333e-02,-2.699999999999999969e-02,3.599999999999999728e-02
1.598023400000000000e+07,3.400000000000000244e-02,1.759999999999999898e-01,1.223000000000000087e+00,7.399999999999999634e-02,2.859999999999999765e-01,-1.000000000000000021e-02,-3.200000000000000067e-02,-7.269999999999999796e-01,9.728999999999999204e+00,3.736180644234203541e-02,-1.383770608975630999e-02,-1.107016487180504868e-02,9.991446665819967432e-01,1.453548967838287354e-01,1.742971837520599365e-01,1.305275559425354004e-01,1.768195033073425293e-01,6.426086425781250000e-01,7.233886718750000000e-01,5.968322753906250000e-01,7.298889160156250000e-01,3.467999999999999972e+00,6.391428540119945012e+01,-5.220582243055105209e-04,-7.360836607404053211e-04,4.514054162427783012e-04,3.300000000000000155e-02,-8.000000000000000167e-03,3.799999999999999906e-02
1.599010300000000000e+07,3.500000000000000333e-02,1.779999999999999916e-01,1.223000000000000087e+00,7.299999999999999545e-02,2.750000000000000222e-01,-1.000000000000000021e-02,6.900000000000000577e-02,-8.930000000000000160e-01,9.506999999999999673e+00,3.874557705131766866e-02,-1.383770608975630999e-02,-1.107016487180504868e-02,9.990919625334021559e-01,1.444519013166427612e-01,1.696220785379409790e-01,1.470414847135543823e-01,1.659040004014968872e-01,6.399078369140625000e-01,7.111053466796875000e-01,6.476287841796875000e-01,7.011260986328125000e-01,3.467999999999999972e+00,6.391635728538583550e+01,-4.787704892805777490e-05,2.676114381756633520e-04,2.641961618792265654e-04,7.399999999999999634e-02,-2.500000000000000139e-02,8.100000000000000255e-02
1.599997100000000000e+07,3.599999999999999728e-02,1.809999999999999942e-01,1.223000000000000087e+00,7.099999999999999367e-02,2.680000000000000160e-01,-1.600000000000000033e-02,-1.779999999999999916e-01,-1.139000000000000012e+00,9.654999999999999361e+00,3.874557705131766866e-02,-1.383770608975630999e-02,-1.107016487180504868e-02,9.990919625334021559e-01,1.599344611167907715e-01,1.686499416828155518e-01,1.262689530849456787e-01,1.740382909774780273e-01,6.836547851562500000e-01,7.074279785156250000e-01,5.821380615234375000e-01,7.216186523437500000e-01,3.472999999999999865e+00,6.410720151498776431e+01,-1.199698657728731632e-03,-1.656913547776639462e-03,3.389090416021645069e-04,-3.500000000000000333e-02,1.499999999999999944e-02,6.199999999999999956e-02
1.600984300000000000e+07,3.699999999999999817e-02,1.829999999999999960e-01,1.223000000000000087e+00,7.000000000000000666e-02,2.580000000000000071e-01,-1.799999999999999864e-02,7.499999999999999722e-02,-9.270000000000000462e-01,9.673000000000000043e+00,3.874557705131766866e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.991063366405594781e-01,1.453720480203628540e-01,1.757911890745162964e-01,1.420816034078598022e-01,1.663838177919387817e-01,6.416168212890625000e-01,7.261505126953125000e-01,6.317291259765625000e-01,7.013397216796875000e-01,3.472999999999999865e+00,6.418233010139425687e+01,-5.387225537560880184e-04,2.595201949588954449e-04,3.283280530013144016e-04,5.500000000000000028e-02,-4.000000000000000083e-02,6.300000000000000044e-02
1.601971500000000000e+07,3.799999999999999906e-02,1.849999999999999978e-01,1.221999999999999975e+00,6.600000000000000311e-02,2.510000000000000009e-01,-1.899999999999999953e-02,6.800000000000000488e-02,-9.290000000000000480e-01,9.650999999999999801e+00,3.874557705131766866e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.991063366405594781e-01,9.985464811325073242e-02,1.640416532754898071e-01,1.787158697843551636e-01,1.876984387636184692e-01,4.917449951171875000e-01,6.949920654296875000e-01,7.336120605468750000e-01,7.558288574218750000e-01,3.472999999999999865e+00,6.425184455000538719e+01,4.349469672888517380e-03,2.342125400900840759e-03,4.390174290165305138e-04,-9.500000000000000111e-02,-1.299999999999999940e-02,3.200000000000000067e-02
1.602947900000000000e+07,3.799999999999999906e-02,1.880000000000000004e-01,1.221999999999999975e+00,6.300000000000000044e-02,2.419999999999999929e-01,-2.000000000000000042e-02,1.000000000000000021e-02,-8.729999999999999982e-01,9.602999999999999758e+00,3.874557705131766866e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.991063366405594781e-01,1.614433079957962036e-01,2.130640894174575806e-01,1.228141635656356812e-01,1.331049054861068726e-01,6.889190673828125000e-01,8.138122558593750000e-01,5.718536376953125000e-01,6.050109863281250000e-01,3.467999999999999972e+00,6.426365611263979361e+01,-5.031276959925889969e-03,1.753484481014311314e-03,3.714691556524485350e-04,1.000000000000000021e-02,-5.700000000000000205e-02,4.700000000000000011e-02
1.603945200000000000e+07,3.899999999999999994e-02,1.900000000000000022e-01,1.221999999999999975e+00,6.199999999999999956e-02,2.330000000000000127e-01,-2.000000000000000042e-02,2.000000000000000042e-03,-9.210000000000000409e-01,9.766999999999999460e+00,3.874557705131766866e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.990862128326341018e-01,1.506778448820114136e-01,1.754487305879592896e-01,1.308355480432510376e-01,1.732866019010543823e-01,6.572723388671875000e-01,7.252655029296875000e-01,5.968017578125000000e-01,7.196655273437500000e-01,3.472999999999999865e+00,6.424553775884567131e+01,-9.335674694739282131e-04,-7.501053041778504848e-04,4.033317381981760263e-04,-5.899999999999999689e-02,-3.200000000000000067e-02,3.799999999999999906e-02
1.604932600000000000e+07,4.000000000000000083e-02,1.920000000000000040e-01,1.221999999999999975e+00,6.099999999999999867e-02,2.240000000000000047e-01,-1.799999999999999864e-02,-4.700000000000000011e-02,-9.489999999999999547e-01,9.730999999999999872e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-9.686394262829417165e-03,9.991389171845224126e-01,1.568469405174255371e-01,1.710740029811859131e-01,1.274403929710388184e-01,1.744707524776458740e-01,6.760406494140625000e-01,7.149505615234375000e-01,5.869293212890625000e-01,7.238464355468750000e-01,3.467999999999999972e+00,6.420306717097818705e+01,-1.103501184843480587e-03,-1.391726778820157051e-03,3.675446205306798220e-04,-6.500000000000000222e-02,-2.900000000000000147e-02,4.499999999999999833e-02
1.605919900000000000e+07,4.100000000000000172e-02,1.940000000000000058e-01,1.221999999999999975e+00,5.700000000000000205e-02,2.159999999999999976e-01,-2.199999999999999872e-02,6.800000000000000488e-02,-1.076000000000000068e+00,9.714000000000000412e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.991513741705695395e-01,1.473410725593566895e-01,2.066811621189117432e-01,1.477492749691009521e-01,1.292473077774047852e-01,6.485137939453125000e-01,8.003234863281250000e-01,6.497192382812500000e-01,5.927429199218750000e-01,3.467999999999999972e+00,6.432403847347340786e+01,-3.267921274527907372e-03,3.302557859569787979e-03,2.450289030093699694e-04,-7.499999999999999722e-02,-8.000000000000000167e-03,7.099999999999999367e-02
1.606906400000000000e+07,4.100000000000000172e-02,1.960000000000000075e-01,1.221999999999999975e+00,5.500000000000000028e-02,2.069999999999999896e-01,-2.299999999999999961e-02,4.000000000000000083e-02,-9.659999999999999698e-01,9.689999999999999503e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.991513741705695395e-01,1.396954357624053955e-01,1.591911613941192627e-01,1.527334749698638916e-01,1.799741089344024658e-01,6.244659423828125000e-01,6.815795898437500000e-01,6.632232666015625000e-01,7.367858886718750000e-01,3.472999999999999865e+00,6.438268920089612379e+01,1.434903359040617943e-03,-3.285882412455976009e-04,2.804181131068617105e-04,-8.799999999999999489e-02,-8.999999999999999320e-03,5.999999999999999778e-02
1.607893600000000000e+07,4.200000000000000261e-02,1.980000000000000093e-01,1.221000000000000085e+00,5.299999999999999850e-02,1.990000000000000102e-01,-2.299999999999999961e-02,5.899999999999999689e-02,-8.609999999999999876e-01,9.762999999999999901e+00,3.736180644234203541e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.991513741705695395e-01,1.328377872705459595e-01,1.683139652013778687e-01,1.496485918760299683e-01,1.811083108186721802e-01,6.031494140625000000e-01,7.065277099609375000e-01,6.542663574218750000e-01,7.396392822265625000e-01,3.472999999999999865e+00,6.441474568467135953e+01,1.256040763109922409e-03,1.704028982203453779e-04,4.016153106931596994e-04,-1.439999999999999891e-01,-2.000000000000000042e-03,2.900000000000000147e-02
1.608870300000000000e+07,4.299999999999999656e-02,2.000000000000000111e-01,1.221000000000000085e+00,5.000000000000000278e-02,1.920000000000000040e-01,-2.100000000000000130e-02,-5.999999999999999778e-02,-7.710000000000000187e-01,9.821999999999999176e+00,3.597803583336640909e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.992021587372323932e-01,1.346541792154312134e-01,2.110913544893264771e-01,1.526015251874923706e-01,1.325378268957138062e-01,6.098785400390625000e-01,8.097076416015625000e-01,6.639099121093750000e-01,6.032257080078125000e-01,3.467999999999999972e+00,6.431038591110741720e+01,-2.571302000433206558e-03,4.094185773283243179e-03,3.382409922778606415e-04,-1.079999999999999988e-01,-1.000000000000000021e-03,4.100000000000000172e-02
1.609867400000000000e+07,4.299999999999999656e-02,2.010000000000000120e-01,1.221000000000000085e+00,4.800000000000000100e-02,1.849999999999999978e-01,-2.400000000000000050e-02,3.500000000000000333e-02,-7.069999999999999618e-01,9.884999999999999787e+00,3.597803583336640909e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.992021587372323932e-01,1.422614902257919312e-01,1.694593280553817749e-01,1.504928320646286011e-01,1.696250289678573608e-01,6.322784423828125000e-01,7.095947265625000000e-01,6.567230224609375000e-01,7.100219726562500000e-01,3.472999999999999865e+00,6.440761257019975972e+01,3.562553902156651020e-04,3.421953297220170498e-04,2.779803762678056955e-04,-1.250000000000000000e-01,-7.000000000000000146e-03,5.399999999999999939e-02
1.610854600000000000e+07,4.399999999999999745e-02,2.030000000000000138e-01,1.221000000000000085e+00,4.700000000000000011e-02,1.759999999999999898e-01,-2.400000000000000050e-02,9.600000000000000200e-02,-8.070000000000000506e-01,9.768000000000000682e+00,3.459426522439077584e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.992615638226248764e-01,1.665376573801040649e-01,1.815085858106613159e-01,1.231301575899124146e-01,1.611254066228866577e-01,7.028503417968750000e-01,7.417449951171875000e-01,5.728912353515625000e-01,6.880340576171875000e-01,3.467999999999999972e+00,6.445482236529709041e+01,-2.706407802179455757e-03,-9.768380550667643547e-04,3.177971229888498783e-04,-1.449999999999999900e-01,-1.899999999999999953e-02,4.299999999999999656e-02
1.611831400000000000e+07,4.499999999999999833e-02,2.049999999999999878e-01,1.219999999999999973e+00,4.399999999999999745e-02,1.690000000000000113e-01,-2.400000000000000050e-02,-9.700000000000000289e-02,-4.959999999999999964e-01,9.759999999999999787e+00,3.459426522439077584e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.992615638226248764e-01,1.442265361547470093e-01,1.813305765390396118e-01,1.529324501752853394e-01,1.537220031023025513e-01,6.381988525390625000e-01,7.401885986328125000e-01,6.638031005859375000e-01,6.660766601562500000e-01,3.472999999999999865e+00,6.444562344254580921e+01,-8.019716478884220123e-04,1.540691824629902840e-03,2.273615536978468299e-04,-1.610000000000000042e-01,1.600000000000000033e-02,6.099999999999999867e-02
1.612828800000000000e+07,4.499999999999999833e-02,2.059999999999999887e-01,1.219999999999999973e+00,4.200000000000000261e-02,1.630000000000000060e-01,-2.299999999999999961e-02,4.499999999999999833e-02,-7.219999999999999751e-01,9.740999999999999659e+00,3.321049461541514258e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.993085105046652927e-01,1.229776069521903992e-01,1.621430963277816772e-01,1.733630150556564331e-01,1.731663793325424194e-01,5.713958740234375000e-01,6.897735595703125000e-01,7.198638916015625000e-01,7.193450927734375000e-01,3.472999999999999865e+00,6.438838840138534181e+01,2.605349989607930183e-03,1.669994671829044819e-03,2.338130434509366751e-04,-1.559999999999999998e-01,-1.000000000000000021e-03,5.800000000000000294e-02
1.613816000000000000e+07,4.599999999999999922e-02,2.079999999999999905e-01,1.219999999999999973e+00,3.899999999999999994e-02,1.559999999999999998e-01,-2.599999999999999881e-02,-2.530000000000000027e-01,-5.999999999999999778e-01,9.903000000000000469e+00,3.182672400643951627e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.993535389233738631e-01,1.528033763170242310e-01,2.125915139913558960e-01,1.411441713571548462e-01,1.259690374135971069e-01,6.634368896484375000e-01,8.116607666015625000e-01,6.288909912109375000e-01,5.811614990234375000e-01,3.472999999999999865e+00,6.447585107840285445e+01,-4.169738851487636566e-03,3.180421655997633934e-03,2.676779113244265318e-04,-1.479999999999999927e-01,2.100000000000000130e-02,4.700000000000000011e-02
1.614803000000000000e+07,4.599999999999999922e-02,2.089999999999999913e-01,1.219999999999999973e+00,3.699999999999999817e-02,1.499999999999999944e-01,-2.500000000000000139e-02,-1.779999999999999916e-01,-6.049999999999999822e-01,9.897000000000000242e+00,3.182672400643951627e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.993535389233738631e-01,1.207438334822654724e-01,1.514305025339126587e-01,1.634578853845596313e-01,1.967513710260391235e-01,5.640106201171875000e-01,6.594543457031250000e-01,6.933898925781250000e-01,7.770996093750000000e-01,3.472999999999999865e+00,6.446315850929624958e+01,3.735005855560302734e-03,-1.105981864384375513e-04,3.838808333966881037e-04,-1.600000000000000033e-01,1.299999999999999940e-02,1.700000000000000122e-02
1.615779400000000000e+07,4.700000000000000011e-02,2.109999999999999931e-01,1.219000000000000083e+00,3.400000000000000244e-02,1.429999999999999882e-01,-2.400000000000000050e-02,-7.299999999999999545e-02,-6.820000000000000506e-01,9.718999999999999417e+00,3.044295339746388301e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.994167668951511319e-01,1.414296030998229980e-01,2.048919498920440674e-01,1.422088742256164551e-01,1.438125669956207275e-01,6.297454833984375000e-01,7.952880859375000000e-01,6.321105957031250000e-01,6.369476318359375000e-01,3.472999999999999865e+00,6.445902081683018991e+01,-2.558317966759204865e-03,2.624439541250467300e-03,3.903961915057152510e-04,-1.769999999999999907e-01,5.299999999999999850e-02,1.400000000000000029e-02
1.616777200000000000e+07,4.700000000000000011e-02,2.119999999999999940e-01,1.219000000000000083e+00,3.300000000000000155e-02,1.350000000000000089e-01,-2.299999999999999961e-02,-5.000000000000000104e-03,-4.050000000000000266e-01,9.632999999999999119e+00,3.044295339746388301e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.994253885813793037e-01,1.641743928194046021e-01,1.890402287244796753e-01,1.300800591707229614e-01,1.484680622816085815e-01,6.953430175781250000e-01,7.590484619140625000e-01,5.944061279296875000e-01,6.508026123046875000e-01,3.472999999999999865e+00,6.439987186505767625e+01,-3.167830873280763626e-03,2.748315455392003059e-04,2.595231053419411182e-04,-1.079999999999999988e-01,2.299999999999999961e-02,4.399999999999999745e-02
