# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750380000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,0.000000000000000000e+00,-1.099999999999999936e-02,0.000000000000000000e+00,1.400000000000000133e-01,9.800000000000000377e-02,9.916999999999999815e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.461933851242065430e-01,1.773242652416229248e-01,1.477274000644683838e-01,1.644911766052246094e-01,6.451110839843750000e-01,7.311859130859375000e-01,6.496582031250000000e-01,6.972961425781250000e-01,3.467999999999999972e+00,6.480491610963531457e+01,-4.793790285475552082e-04,6.095452117733657360e-04,2.873680787160992622e-04,2.000000000000000042e-03,3.099999999999999978e-02,-2.100000000000000130e-02
3.850290000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,0.000000000000000000e+00,-1.099999999999999936e-02,0.000000000000000000e+00,1.199999999999999956e-01,-2.999999999999999889e-02,9.858999999999999986e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.502668112516403198e-01,1.744937151670455933e-01,1.469624787569046021e-01,1.640034466981887817e-01,6.571197509765625000e-01,7.238922119140625000e-01,6.473999023437500000e-01,6.959533691406250000e-01,3.467999999999999972e+00,6.480391966093570488e+01,-5.852554459124803543e-04,3.048725484404712915e-04,2.476071531418710947e-04,7.000000000000000146e-03,1.000000000000000021e-02,-1.099999999999999936e-02
3.947790000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.900000000000000022e-01,-5.000000000000000278e-02,9.965999999999999304e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.464625895023345947e-01,1.642872393131256104e-01,1.565111875534057617e-01,1.680217385292053223e-01,6.459197998046875000e-01,6.967315673828125000e-01,6.750946044921875000e-01,7.068328857421875000e-01,3.467999999999999972e+00,6.475869061142418559e+01,5.847667925991117954e-04,2.678855380509048700e-04,1.760113373165950179e-04,-1.000000000000000021e-02,2.400000000000000050e-02,6.000000000000000125e-03
4.046500000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.340000000000000080e+00,1.000000000000000021e-03,-1.099999999999999936e-02,1.000000000000000021e-03,3.160000000000000031e-01,1.120000000000000023e-01,9.788999999999999702e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.554393321275711060e-01,1.606916636228561401e-01,1.459429413080215454e-01,1.754099577665328979e-01,6.709899902343750000e-01,6.857604980468750000e-01,6.433258056640625000e-01,7.251739501953125000e-01,3.472999999999999865e+00,6.498306777013064561e+01,2.215477288700640202e-04,-1.027340767905116081e-03,2.083160943584516644e-04,2.199999999999999872e-02,-3.000000000000000062e-03,-1.000000000000000021e-03
4.146380000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.340000000000000080e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,3.260000000000000120e-01,2.500000000000000139e-02,9.720000000000000639e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.403278112411499023e-01,1.614103913307189941e-01,1.566787064075469971e-01,1.773840487003326416e-01,6.263885498046875000e-01,6.877441406250000000e-01,6.744995117187500000e-01,7.302246093750000000e-01,3.472999999999999865e+00,6.481151454431686432e+01,1.371413818560540676e-03,1.600572795723564923e-05,2.507273748051375151e-04,-8.000000000000000167e-03,-2.000000000000000042e-02,-1.099999999999999936e-02
4.243910000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.340000000000000080e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,3.609999999999999876e-01,-1.000000000000000021e-03,9.701999999999999957e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.498920917510986328e-01,1.778903901576995850e-01,1.489521563053131104e-01,1.577215790748596191e-01,6.549682617187500000e-01,7.315216064453125000e-01,6.522216796875000000e-01,6.774444580078125000e-01,3.472999999999999865e+00,6.467443601314688806e+01,-8.955691591836512089e-04,8.158108103089034557e-04,2.206061471952125430e-04,-8.000000000000000167e-03,-3.799999999999999906e-02,-3.000000000000000062e-03
4.342610000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,3.449999999999999734e-01,-2.280000000000000082e-01,9.791999999999999815e+00,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.498362123966217041e-01,1.739333271980285645e-01,1.563175022602081299e-01,1.584330797195434570e-01,6.548156738281250000e-01,7.213439941406250000e-01,6.734771728515625000e-01,6.794433593750000000e-01,3.472999999999999865e+00,6.508869740819591243e+01,-3.826417378149926662e-04,9.325988357886672020e-04,1.572762848809361458e-04,2.000000000000000042e-02,-6.199999999999999956e-02,1.099999999999999936e-02
4.441320000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.920000000000000040e-01,1.380000000000000115e-01,9.900999999999999801e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.443296372890472412e-01,1.584622561931610107e-01,1.585334837436676025e-01,1.747873723506927490e-01,6.385040283203125000e-01,6.795349121093750000e-01,6.797332763671875000e-01,7.235565185546875000e-01,3.472999999999999865e+00,6.484329761229038525e+01,1.295235124416649342e-03,-8.999746205518022180e-05,1.823189668357372284e-04,2.000000000000000042e-03,-7.499999999999999722e-02,5.000000000000000104e-03
4.540010000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.630000000000000060e-01,4.900000000000000189e-02,9.804999999999999716e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.462793648242950439e-01,1.695967316627502441e-01,1.494257748126983643e-01,1.702846288681030273e-01,6.443328857421875000e-01,7.099456787109375000e-01,6.536102294921875000e-01,7.117767333984375000e-01,3.472999999999999865e+00,6.478965343199253368e+01,1.626759330974891782e-04,1.043061129166744649e-04,2.650574024301022291e-04,8.000000000000000167e-03,-5.800000000000000294e-02,-1.400000000000000029e-02
4.638710000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.340000000000000080e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,2.720000000000000195e-01,-6.199999999999999956e-02,9.798999999999999488e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.546419560909271240e-01,1.774519085884094238e-01,1.377822756767272949e-01,1.669873893260955811e-01,6.697692871093750000e-01,7.315063476562500000e-01,6.196136474609375000e-01,7.040557861328125000e-01,3.467999999999999972e+00,6.491982973314570415e+01,-1.159268314950168133e-03,-2.713227586355060339e-04,3.120902983937412500e-04,3.000000000000000062e-03,-8.200000000000000344e-02,-2.400000000000000050e-02
4.737400000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.340000000000000080e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,2.620000000000000107e-01,-2.699999999999999969e-02,9.765000000000000568e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.390527933835983276e-01,1.487562507390975952e-01,1.568736881017684937e-01,1.923391073942184448e-01,6.224975585937500000e-01,6.516418457031250000e-01,6.750488281250000000e-01,7.668762207031250000e-01,3.472999999999999865e+00,6.493596734135401505e+01,2.605139743536710739e-03,-1.092987600713968277e-03,2.710131229832768440e-04,-2.000000000000000042e-02,-8.500000000000000611e-02,-1.299999999999999940e-02
4.836120000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.340000000000000080e+00,1.000000000000000021e-03,-1.099999999999999936e-02,0.000000000000000000e+00,3.609999999999999876e-01,1.049999999999999961e-01,9.631999999999999673e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.447940766811370850e-01,1.766386032104492188e-01,1.533769071102142334e-01,1.611295342445373535e-01,6.409301757812500000e-01,7.294311523437500000e-01,6.661376953125000000e-01,6.880493164062500000e-01,3.467999999999999972e+00,6.482559849605890179e+01,-2.938545367214828730e-04,1.022133859805762768e-03,2.375831099925562739e-04,4.000000000000000083e-03,-8.999999999999999667e-02,-5.000000000000000104e-03
4.934810000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,0.000000000000000000e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,1.330000000000000071e-01,2.750000000000000222e-01,9.759000000000000341e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.429523527622222900e-01,1.546202301979064941e-01,1.593247950077056885e-01,1.790745854377746582e-01,6.354064941406250000e-01,6.697082519531250000e-01,6.830139160156250000e-01,7.356262207031250000e-01,3.467999999999999972e+00,6.482894632065331564e+01,1.732133328914642334e-03,-3.428873606026172638e-04,1.885061792563647032e-04,-6.000000000000000125e-03,-7.099999999999999367e-02,7.000000000000000146e-03
5.033520000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,0.000000000000000000e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,2.909999999999999809e-01,-8.699999999999999400e-02,9.733000000000000540e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.520959585905075073e-01,1.721344739198684692e-01,1.444366425275802612e-01,1.689755469560623169e-01,6.624450683593750000e-01,7.177429199218750000e-01,6.398620605468750000e-01,7.093811035156250000e-01,3.467999999999999972e+00,6.499924790968587729e+01,-4.589801537804305553e-04,-1.909351558424532413e-04,2.674646675586700439e-04,4.000000000000000083e-03,-9.299999999999999933e-02,-1.099999999999999936e-02
5.132210000000000000e+05,2.419999999999999929e-01,5.000000000000000104e-03,1.338999999999999968e+00,0.000000000000000000e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,1.010000000000000064e-01,-9.199999999999999845e-02,9.798000000000000043e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.303290426731109619e-01,1.572839319705963135e-01,1.638822555541992188e-01,1.848512291908264160e-01,5.962066650390625000e-01,6.772766113281250000e-01,6.956329345703125000e-01,7.500305175781250000e-01,3.467999999999999972e+00,6.486712124248040823e+01,2.593122655525803566e-03,2.539614215493202209e-04,2.875432546716183424e-04,-2.199999999999999872e-02,-6.700000000000000400e-02,-1.600000000000000033e-02
5.230930000000000000e+05,2.409999999999999920e-01,5.000000000000000104e-03,1.338999999999999968e+00,-3.000000000000000062e-03,-1.099999999999999936e-02,-1.000000000000000021e-03,1.910000000000000031e-01,2.100000000000000130e-02,9.756999999999999673e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.163632199168205261e-01,2.012345343828201294e-01,1.817626506090164185e-01,1.361515372991561890e-01,5.503234863281250000e-01,7.883758544921875000e-01,7.423858642578125000e-01,6.145477294921875000e-01,3.467999999999999972e+00,6.478205247270464895e+01,1.342471477983053774e-05,5.535898730158805847e-03,2.355610922677442431e-04,1.000000000000000021e-02,-8.100000000000000255e-02,-3.000000000000000062e-03
5.329620000000000000e+05,2.409999999999999920e-01,5.000000000000000104e-03,1.338999999999999968e+00,-5.000000000000000104e-03,-1.099999999999999936e-02,-2.000000000000000042e-03,2.359999999999999876e-01,4.100000000000000172e-02,9.858000000000000540e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,1.328130513429641724e-01,1.755624264478683472e-01,1.615570932626724243e-01,1.662387102842330933e-01,6.040954589843750000e-01,7.266693115234375000e-01,6.892242431640625000e-01,7.020416259765625000e-01,3.467999999999999972e+00,6.484926415267460698e+01,8.239333401434123516e-04,1.615078304894268513e-03,2.845860435627400875e-04,1.099999999999999936e-02,-8.899999999999999578e-02,-1.499999999999999944e-02
5.428330000000000000e+05,2.409999999999999920e-01,5.000000000000000104e-03,1.338999999999999968e+00,-6.000000000000000125e-03,-1.099999999999999936e-02,0.000000000000000000e+00,2.010000000000000120e-01,-5.800000000000000294e-02,9.874000000000000554e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.421826481819152832e-01,1.838206052780151367e-01,1.564496159553527832e-01,1.560963392257690430e-01,6.330718994140625000e-01,7.474822998046875000e-01,6.749114990234375000e-01,6.739196777343750000e-01,3.467999999999999972e+00,6.509166245066791134e+01,-5.709448014385998249e-04,1.781536964699625969e-03,2.477080561220645905e-04,4.000000000000000083e-03,-7.099999999999999367e-02,-5.000000000000000104e-03
5.527020000000000000e+05,2.399999999999999911e-01,5.000000000000000104e-03,1.338999999999999968e+00,-7.000000000000000146e-03,-1.000000000000000021e-02,0.000000000000000000e+00,1.680000000000000104e-01,4.000000000000000083e-03,9.794000000000000483e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.471302062273025513e-01,1.711159199476242065e-01,1.483418494462966919e-01,1.698549836874008179e-01,6.478881835937500000e-01,7.150726318359375000e-01,6.514739990234375000e-01,7.117309570312500000e-01,3.467999999999999972e+00,6.487695813543570011e+01,-2.090248472086386755e-06,1.049030834110453725e-04,2.729932020884007215e-04,1.499999999999999944e-02,-4.599999999999999922e-02,-1.099999999999999936e-02
5.625740000000000000e+05,2.399999999999999911e-01,5.000000000000000104e-03,1.338999999999999968e+00,-7.000000000000000146e-03,-1.000000000000000021e-02,0.000000000000000000e+00,4.299999999999999656e-02,-5.399999999999999939e-02,9.893000000000000682e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.394789814949035645e-01,1.661541759967803955e-01,1.588626503944396973e-01,1.722553074359893799e-01,6.248321533203125000e-01,7.018127441406250000e-01,6.817169189453125000e-01,7.180633544921875000e-01,3.467999999999999972e+00,6.490837057310019986e+01,1.081228256225585938e-03,5.635312409140169621e-04,2.404069527983665466e-04,0.000000000000000000e+00,-1.000000000000000021e-02,-3.000000000000000062e-03
5.724440000000000000e+05,2.399999999999999911e-01,5.000000000000000104e-03,1.338999999999999968e+00,-8.000000000000000167e-03,-1.000000000000000021e-02,0.000000000000000000e+00,8.999999999999999667e-02,-3.400000000000000244e-02,9.769999999999999574e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.556410938501358032e-01,1.586636155843734741e-01,1.392532438039779663e-01,1.819886118173599243e-01,6.726226806640625000e-01,6.811676025390625000e-01,6.241302490234375000e-01,7.429504394531250000e-01,3.467999999999999972e+00,6.478558257450022495e+01,2.943182480521500111e-04,-1.684872433543205261e-03,2.745472593232989311e-04,4.000000000000000083e-03,2.100000000000000130e-02,-1.099999999999999936e-02
5.823140000000000000e+05,2.399999999999999911e-01,5.000000000000000104e-03,1.338999999999999968e+00,-8.000000000000000167e-03,-1.000000000000000021e-02,0.000000000000000000e+00,1.690000000000000113e-01,-1.469999999999999918e-01,9.865000000000000213e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.513394415378570557e-01,1.692384183406829834e-01,1.514212787151336670e-01,1.648032963275909424e-01,6.602478027343750000e-01,7.100830078125000000e-01,6.604766845703125000e-01,6.981353759765625000e-01,3.467999999999999972e+00,6.491360192877316138e+01,-1.846947416197508574e-04,1.916390610858798027e-04,1.876859751064330339e-04,2.599999999999999881e-02,-2.599999999999999881e-02,8.999999999999999320e-03
5.921840000000000000e+05,2.399999999999999911e-01,5.000000000000000104e-03,1.340000000000000080e+00,-8.000000000000000167e-03,-1.099999999999999936e-02,0.000000000000000000e+00,2.720000000000000195e-01,-6.630000000000000338e-01,9.829000000000000625e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.544681489467620850e-01,1.543713510036468506e-01,1.479829549789428711e-01,1.801641583442687988e-01,6.682128906250000000e-01,6.679382324218750000e-01,6.493682861328125000e-01,7.372741699218750000e-01,3.472999999999999865e+00,6.493237648049139921e+01,8.191528613679111004e-04,-1.369438716210424900e-03,1.925063697854056954e-04,1.099999999999999936e-02,-1.000000000000000021e-02,8.000000000000000167e-03
