# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.648240000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-4.000000000000000083e-03,-1.200000000000000025e-02,2.000000000000000042e-03,4.259999999999999898e-01,5.729999999999999538e-01,1.042200000000000060e+01,-2.075655913463446411e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.997414657317503783e-01,8.979456871747970581e-02,1.575295627117156982e-01,1.413328349590301514e-01,8.101380616426467896e-02,7.608184814453125000e-01,9.370727539062500000e-01,9.370727539062500000e-01,7.181549072265625000e-01,3.387999999999999901e+00,4.787673522451479613e+01,-8.124410524033010006e-04,4.165201913565397263e-03,4.449579500942490995e-05,-7.029999999999999583e-01,-5.969999999999999751e-01,-1.419999999999999873e-01
3.746970000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.760000000000000453e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,8.000000000000000167e-03,2.909999999999999809e-01,4.829999999999999849e-01,9.993000000000000327e+00,-2.352410035258572715e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.997060317527511897e-01,1.562507599592208862e-01,1.576334387063980103e-01,6.733100861310958862e-02,8.880374580621719360e-02,9.396667480468750000e-01,9.396667480468750000e-01,6.450653076171875000e-01,7.561645507812500000e-01,3.387999999999999901e+00,4.791222763353166414e+01,-5.131102632731199265e-03,-6.534674321301281452e-04,1.371325197396799922e-04,-1.189999999999999947e-01,-7.459999999999999964e-01,-8.899999999999999578e-02
3.845730000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.760000000000000453e-01,0.000000000000000000e+00,-5.000000000000000104e-03,7.000000000000000146e-03,3.059999999999999942e-01,3.800000000000000044e-01,9.569000000000000838e+00,-2.352410035258572715e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.997136932600346748e-01,1.710498780012130737e-01,8.779044449329376221e-02,7.138776779174804688e-02,1.378315389156341553e-01,9.385528564453125000e-01,7.513732910156250000e-01,6.675720214843750000e-01,9.356842041015625000e-01,3.387999999999999901e+00,4.771250042832711813e+01,-1.614018809050321579e-03,-4.869382828474044800e-03,-1.008939652820117772e-04,2.969999999999999862e-01,-2.909999999999999809e-01,-6.300000000000000044e-02
3.944460000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.760000000000000453e-01,0.000000000000000000e+00,-1.000000000000000021e-03,5.000000000000000104e-03,2.149999999999999967e-01,3.970000000000000195e-01,9.728999999999999204e+00,-2.075655913463446411e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.997759408302472339e-01,1.239602342247962952e-01,1.186620667576789856e-01,1.235927268862724304e-01,1.016666814684867859e-01,8.941497802734375000e-01,8.766021728515625000e-01,8.929748535156250000e-01,8.121795654296875000e-01,3.394000000000000128e+00,4.769436384681289098e+01,-5.647611687891185284e-04,5.408534780144691467e-04,-1.633452920941635966e-04,3.739999999999999991e-01,-1.310000000000000053e-01,2.699999999999999969e-02
4.044420000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.760000000000000453e-01,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-03,1.779999999999999916e-01,4.319999999999999951e-01,9.429999999999999716e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.998027539738812974e-01,8.344036340713500977e-02,1.563602238893508911e-01,1.424197107553482056e-01,8.661551773548126221e-02,7.292938232421875000e-01,9.382781982421875000e-01,9.382781982421875000e-01,7.447662353515625000e-01,3.394000000000000128e+00,4.779162392339210186e+01,-3.501638711895793676e-04,4.186996258795261383e-03,1.026940590236335993e-04,3.930000000000000160e-01,-6.860000000000000542e-01,2.699999999999999969e-02
4.141960000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.760000000000000453e-01,0.000000000000000000e+00,5.000000000000000104e-03,-2.000000000000000042e-03,1.700000000000000122e-02,4.500000000000000111e-01,9.420999999999999375e+00,-1.660524730770757129e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.998381845250726707e-01,1.316988617181777954e-01,1.551062911748886108e-01,1.042773723602294922e-01,7.819803059101104736e-02,9.201049804687500000e-01,9.411468505859375000e-01,8.250579833984375000e-01,7.047119140625000000e-01,3.383000000000000007e+00,4.783695626331761019e+01,-3.393524093553423882e-03,1.609651953913271427e-03,-1.603135206096339971e-05,5.340000000000000302e-01,-8.389999999999999680e-01,1.700000000000000122e-02
4.241920000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,0.000000000000000000e+00,8.000000000000000167e-03,-6.000000000000000125e-03,-1.089999999999999997e-01,2.200000000000000011e-01,9.342999999999999972e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998487176900684448e-01,1.163519248366355896e-01,1.198778972029685974e-01,1.065075621008872986e-01,1.253996938467025757e-01,8.697357177734375000e-01,8.819122314453125000e-01,8.328857421875000000e-01,8.999176025390625000e-01,3.387999999999999901e+00,4.772039606909017806e+01,-1.405990333296358585e-04,-4.998135846108198166e-04,1.345086056971922517e-04,6.520000000000000240e-01,-6.740000000000000435e-01,-4.000000000000000083e-03
4.339450000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-2.000000000000000042e-03,1.000000000000000021e-02,-1.000000000000000021e-02,-3.400000000000000244e-02,-6.400000000000000133e-02,9.493999999999999773e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.347463577985763550e-01,5.420371517539024353e-02,1.162237673997879028e-01,1.636336296796798706e-01,9.274291992187500000e-01,5.673828125000000000e-01,8.692779541015625000e-01,9.395294189453125000e-01,3.387999999999999901e+00,4.778873482975391340e+01,2.956934506073594093e-03,-4.161899443715810776e-03,-1.987967552850022912e-04,3.250000000000000111e-01,-2.119999999999999940e-01,2.500000000000000139e-02
4.439410000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-4.000000000000000083e-03,1.200000000000000025e-02,-1.099999999999999936e-02,2.800000000000000058e-02,-7.499999999999999722e-02,9.875999999999999446e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.137874722480773926e-01,1.037287563085556030e-01,9.846086055040359497e-02,1.545321047306060791e-01,8.628234863281250000e-01,8.239135742187500000e-01,8.018035888671875000e-01,9.417419433593750000e-01,3.378000000000000114e+00,4.796219892822639252e+01,1.153948018327355385e-03,-2.151003107428550720e-03,2.760751813184469938e-04,5.500000000000000028e-02,9.400000000000000022e-02,-2.999999999999999889e-02
4.536950000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-6.000000000000000125e-03,1.299999999999999940e-02,-1.000000000000000021e-02,-1.120000000000000023e-01,-6.400000000000000133e-02,9.805999999999999162e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.089214235544204712e-01,9.208410978317260742e-02,1.403963565826416016e-01,1.288018822669982910e-01,8.434295654296875000e-01,7.724304199218750000e-01,9.431610107421875000e-01,9.115905761718750000e-01,3.383000000000000007e+00,4.793106598227031157e+01,2.218097448348999023e-03,-1.705327304080128670e-04,-1.705908071016892791e-04,-5.399999999999999939e-02,1.519999999999999962e-01,-2.000000000000000042e-03
4.636910000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-8.000000000000000167e-03,1.499999999999999944e-02,-8.999999999999999320e-03,8.899999999999999578e-02,-5.000000000000000104e-03,9.962999999999999190e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,6.371691823005676270e-02,1.100228130817413330e-01,1.550974696874618530e-01,1.410516351461410522e-01,6.252746582031250000e-01,8.476409912109375000e-01,9.413909912109375000e-01,9.413909912109375000e-01,3.383000000000000007e+00,4.789896392919479950e+01,3.981598187237977982e-03,1.963056158274412155e-03,1.935602049343287945e-04,-3.579999999999999849e-01,-4.900000000000000189e-02,-4.000000000000000083e-03
4.734430000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-1.000000000000000021e-02,1.700000000000000122e-02,-7.000000000000000146e-03,-2.800000000000000058e-02,2.690000000000000169e-01,9.804000000000000270e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.380623131990432739e-01,9.223449230194091797e-02,1.145002543926239014e-01,1.257441639900207520e-01,9.401092529296875000e-01,7.751617431640625000e-01,8.665618896484375000e-01,9.046325683593750000e-01,3.373000000000000220e+00,4.796546472808029193e+01,3.235654730815440416e-04,-1.856366754509508610e-03,-2.075033989967778325e-04,-4.650000000000000244e-01,2.100000000000000130e-02,3.099999999999999978e-02
4.834410000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-1.200000000000000025e-02,1.799999999999999864e-02,-6.000000000000000125e-03,0.000000000000000000e+00,3.559999999999999831e-01,9.794999999999999929e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998142451010271214e-01,1.625675559043884277e-01,1.149019524455070496e-01,6.920410692691802979e-02,1.237305402755737305e-01,9.426269531250000000e-01,8.668670654296875000e-01,6.573333740234375000e-01,8.970184326171875000e-01,3.378000000000000114e+00,4.795149318061229593e+01,-2.749657956883311272e-03,-3.323991317301988602e-03,4.116494892514310777e-05,-1.570000000000000007e-01,2.210000000000000020e-01,4.599999999999999922e-02
4.931930000000000000e+05,-8.899999999999999578e-02,-2.359999999999999876e-01,6.750000000000000444e-01,-1.600000000000000033e-02,2.299999999999999961e-02,-5.000000000000000104e-03,2.000000000000000042e-02,2.129999999999999949e-01,9.778000000000000469e+00,-1.522147669873194151e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998286088242377412e-01,1.378418356180191040e-01,1.576293259859085083e-01,1.136404722929000854e-01,6.045995652675628662e-02,9.395294189453125000e-01,9.406280517578125000e-01,8.634338378906250000e-01,6.078796386718750000e-01,3.373000000000000220e+00,4.786662491575778944e+01,-3.947815392166376114e-03,2.373424358665943146e-03,-2.003581175813451409e-04,3.790000000000000036e-01,1.869999999999999996e-01,9.099999999999999756e-02
5.031900000000000000e+05,-8.999999999999999667e-02,-2.349999999999999867e-01,6.750000000000000444e-01,-1.899999999999999953e-02,2.599999999999999881e-02,-1.000000000000000021e-02,-1.260000000000000009e-01,2.349999999999999867e-01,9.836000000000000298e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999004243452347396e-01,1.416650861501693726e-01,1.568288356065750122e-01,8.324890583753585815e-02,8.783019334077835083e-02,9.386596679687500000e-01,9.386596679687500000e-01,7.293243408203125000e-01,7.515563964843750000e-01,3.387999999999999901e+00,4.786677073751871347e+01,-4.144410137087106705e-03,3.442149609327316284e-04,1.184702923637814820e-04,8.259999999999999565e-01,4.599999999999999922e-02,6.700000000000000400e-02
5.129420000000000000e+05,-8.999999999999999667e-02,-2.349999999999999867e-01,6.750000000000000444e-01,-2.000000000000000042e-02,2.699999999999999969e-02,-1.200000000000000025e-02,-5.399999999999999939e-02,-3.099999999999999978e-02,9.656000000000000583e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.394164860248565674e-01,9.743814170360565186e-02,1.155988872051239014e-01,1.194928660988807678e-01,9.371948242187500000e-01,7.931671142578125000e-01,8.647613525390625000e-01,8.782653808593750000e-01,3.399000000000000021e+00,4.810870119069572581e+01,-5.734090518672019243e-05,-1.492084469646215439e-03,-2.285062219016253948e-04,8.449999999999999734e-01,8.400000000000000522e-02,7.299999999999999545e-02
5.229400000000000000e+05,-8.999999999999999667e-02,-2.349999999999999867e-01,6.740000000000000435e-01,-2.100000000000000130e-02,2.699999999999999969e-02,-1.600000000000000033e-02,4.000000000000000083e-03,-1.479999999999999927e-01,9.153000000000000469e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.333171159029006958e-02,8.919113129377365112e-02,1.448907852172851562e-01,1.561036705970764160e-01,7.277832031250000000e-01,7.559814453125000000e-01,9.396057128906250000e-01,9.396057128906250000e-01,3.399000000000000021e+00,4.826883778781093781e+01,4.178784321993589401e-03,-1.741314044920727611e-04,1.024337761919014156e-04,1.990000000000000102e-01,1.039999999999999952e-01,4.599999999999999922e-02
5.326920000000000000e+05,-8.999999999999999667e-02,-2.349999999999999867e-01,6.740000000000000435e-01,-2.199999999999999872e-02,2.800000000000000058e-02,-2.500000000000000139e-02,-1.799999999999999864e-02,-6.800000000000000488e-02,8.820999999999999730e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999463835718879201e-01,8.455213904380798340e-02,1.075186133384704590e-01,1.435934603214263916e-01,1.376837790012359619e-01,7.357482910156250000e-01,8.368682861328125000e-01,9.415283203125000000e-01,9.352874755859375000e-01,3.387999999999999901e+00,4.825157917481557490e+01,2.901611616834998131e-03,9.392520296387374401e-04,1.023407021421007812e-04,-2.720000000000000195e-01,-3.500000000000000333e-02,-1.400000000000000029e-02
5.426890000000000000e+05,-8.999999999999999667e-02,-2.349999999999999867e-01,6.740000000000000435e-01,-2.199999999999999872e-02,2.599999999999999881e-02,-3.099999999999999978e-02,-2.599999999999999881e-02,-1.100000000000000006e-01,9.151999999999999247e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.009170338511466980e-01,1.251687407493591309e-01,1.488822251558303833e-01,9.954697638750076294e-02,8.111877441406250000e-01,9.004058837890625000e-01,9.420471191406250000e-01,8.054046630859375000e-01,3.383000000000000007e+00,4.837053935219145018e+01,7.267631590366363525e-04,2.393556525930762291e-03,-1.505012041889131069e-04,-3.790000000000000036e-01,-3.310000000000000164e-01,1.099999999999999936e-02
5.524420000000000000e+05,-8.999999999999999667e-02,-2.349999999999999867e-01,6.740000000000000435e-01,-2.199999999999999872e-02,2.599999999999999881e-02,-3.500000000000000333e-02,-1.779999999999999916e-01,-4.700000000000000011e-02,9.239000000000000767e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.535879075527191162e-01,8.059472590684890747e-02,8.728552609682083130e-02,1.560444682836532593e-01,9.421081542968750000e-01,7.179565429687500000e-01,7.509613037109375000e-01,9.421081542968750000e-01,3.378000000000000114e+00,4.867610885219593797e+01,2.975353854708373547e-04,-4.610759206116199493e-03,-2.540537934692110866e-05,-4.020000000000000240e-01,-9.199999999999999845e-02,3.300000000000000155e-02
5.624390000000000000e+05,-8.999999999999999667e-02,-2.340000000000000135e-01,6.730000000000000426e-01,-2.500000000000000139e-02,2.900000000000000147e-02,-3.899999999999999994e-02,-1.429999999999999882e-01,-2.500000000000000139e-02,9.891999999999999460e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.464345455169677734e-01,1.230480670928955078e-01,9.567916393280029297e-02,1.140716075897216797e-01,9.420623779296875000e-01,8.959960937500000000e-01,7.906951904296875000e-01,8.650054931640625000e-01,3.373000000000000220e+00,4.885151724081399038e+01,-1.942892326042056084e-03,-1.358939451165497303e-03,-2.996421608258970082e-05,-9.700000000000000289e-02,2.640000000000000124e-01,1.200000000000000025e-02
5.721910000000000000e+05,-9.099999999999999756e-02,-2.340000000000000135e-01,6.730000000000000426e-01,-2.699999999999999969e-02,3.099999999999999978e-02,-3.500000000000000333e-02,-8.599999999999999312e-02,4.599999999999999922e-02,1.034699999999999953e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.509127765893936157e-01,1.307303160429000854e-01,1.094858571887016296e-01,9.157133847475051880e-02,9.409027099609375000e-01,9.172973632812500000e-01,8.455963134765625000e-01,7.700653076171875000e-01,3.383000000000000007e+00,4.920492235430640449e+01,-2.621210180222988129e-03,-7.376878056675195694e-05,-2.285818191012367606e-04,2.780000000000000249e-01,3.980000000000000204e-01,8.500000000000000611e-02
5.821890000000000000e+05,-9.099999999999999756e-02,-2.340000000000000135e-01,6.730000000000000426e-01,-2.900000000000000147e-02,3.200000000000000067e-02,-3.099999999999999978e-02,1.099999999999999936e-02,-2.299999999999999961e-02,1.004599999999999937e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.061198338866233826e-01,1.200229004025459290e-01,1.208783090114593506e-01,1.319464147090911865e-01,8.324584960937500000e-01,8.835906982421875000e-01,8.864593505859375000e-01,9.208221435546875000e-01,3.383000000000000007e+00,4.882440958304993472e+01,8.678822196088731289e-04,9.221205255016684532e-05,1.498270576121285558e-04,1.980000000000000093e-01,2.640000000000000124e-01,4.700000000000000011e-02
5.919410000000000000e+05,-9.099999999999999756e-02,-2.340000000000000135e-01,6.720000000000000417e-01,-2.999999999999999889e-02,3.400000000000000244e-02,-2.900000000000000147e-02,9.600000000000000200e-02,5.999999999999999778e-02,1.005599999999999916e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.197142004966735840e-01,5.826243758201599121e-02,1.440516412258148193e-01,1.565777659416198730e-01,8.813629150390625000e-01,5.921936035156250000e-01,9.400329589843750000e-01,9.400329589843750000e-01,3.387999999999999901e+00,4.878756832274456912e+01,3.989515360444784164e-03,-2.406271174550056458e-03,-2.935539814643561840e-04,-2.489999999999999991e-01,3.280000000000000138e-01,7.299999999999999545e-02
