# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.348827700000000000e+07,1.140000000000000041e-01,-1.239999999999999991e-01,1.022999999999999909e+00,1.400000000000000133e-01,-2.000000000000000111e-01,2.599999999999999881e-02,-1.189999999999999947e-01,5.370000000000000329e-01,9.660999999999999588e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998458450197107439e-01,8.398462086915969849e-02,8.975618332624435425e-02,8.279880136251449585e-02,6.038174778223037720e-02,6.947631835937500000e-01,7.212066650390625000e-01,6.891479492187500000e-01,5.717163085937500000e-01,3.593999999999999861e+00,3.230594835271650567e+01,-9.940302697941660881e-04,9.168882388621568680e-04,-9.987294470192864537e-05,-4.599999999999999922e-02,-1.299999999999999940e-02,-4.000000000000000083e-03
1.349802900000000000e+07,1.150000000000000050e-01,-1.260000000000000009e-01,1.022999999999999909e+00,1.360000000000000098e-01,-1.980000000000000093e-01,2.299999999999999961e-02,-1.390000000000000124e-01,2.039999999999999869e-01,9.819000000000000838e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998333966861188138e-01,7.110622525215148926e-02,8.126977086067199707e-02,9.438966214656829834e-02,7.057295739650726318e-02,6.296844482421875000e-01,6.808624267578125000e-01,7.403717041015625000e-01,6.268768310546875000e-01,3.600000000000000089e+00,3.234848273760438531e+01,4.094042233191430569e-04,1.105272094719111919e-03,-8.191890810849145055e-05,-1.160000000000000059e-01,1.200000000000000025e-02,-8.000000000000000167e-03
1.350802800000000000e+07,1.160000000000000059e-01,-1.280000000000000027e-01,1.022999999999999909e+00,1.340000000000000080e-01,-1.930000000000000049e-01,2.599999999999999881e-02,-2.969999999999999862e-01,3.220000000000000084e-01,9.669999999999999929e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998286088242377412e-01,7.534696161746978760e-02,6.646713614463806152e-02,8.919033408164978027e-02,8.583898842334747314e-02,6.515655517578125000e-01,6.048431396484375000e-01,7.176666259765625000e-01,7.024230957031250000e-01,3.600000000000000089e+00,3.229800410469979965e+01,1.080388552509248257e-03,-1.798245793906971812e-04,-7.338711293414235115e-05,-1.110000000000000014e-01,5.800000000000000294e-02,0.000000000000000000e+00
1.351777800000000000e+07,1.179999999999999938e-01,-1.290000000000000036e-01,1.024000000000000021e+00,1.300000000000000044e-01,-1.900000000000000022e-01,2.400000000000000050e-02,-3.210000000000000075e-01,1.960000000000000075e-01,9.625999999999999446e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998142451010271214e-01,7.382583618164062500e-02,7.932707667350769043e-02,8.863294124603271484e-02,7.464596629142761230e-02,6.438140869140625000e-01,6.714172363281250000e-01,7.151641845703125000e-01,6.480102539062500000e-01,3.600000000000000089e+00,3.225604693094889086e+01,3.293671761639416218e-04,6.338914972729980946e-04,-5.091449929750524461e-05,-1.130000000000000032e-01,5.700000000000000205e-02,-1.799999999999999864e-02
1.352777400000000000e+07,1.189999999999999947e-01,-1.310000000000000053e-01,1.024000000000000021e+00,1.290000000000000036e-01,-1.869999999999999996e-01,2.100000000000000130e-02,-3.029999999999999916e-01,1.719999999999999862e-01,9.734999999999999432e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998142451010271214e-01,9.110821038484573364e-02,7.103564590215682983e-02,7.471256703138351440e-02,7.971418648958206177e-02,7.261810302734375000e-01,6.293029785156250000e-01,6.483459472656250000e-01,6.733093261718750000e-01,3.600000000000000089e+00,3.227019467971133082e+01,-2.510136691853404045e-04,-8.155860123224556446e-04,-9.042563760885968804e-05,-7.499999999999999722e-02,3.899999999999999994e-02,-5.000000000000000104e-03
1.353753500000000000e+07,1.209999999999999964e-01,-1.320000000000000062e-01,1.024000000000000021e+00,1.260000000000000009e-01,-1.819999999999999951e-01,1.899999999999999953e-02,-8.699999999999999400e-02,2.240000000000000047e-01,9.737000000000000099e+00,-1.107016487180504868e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.998142451010271214e-01,7.498675584793090820e-02,6.973509490489959717e-02,9.319131076335906982e-02,7.934251427650451660e-02,6.497497558593750000e-01,6.224365234375000000e-01,7.352294921875000000e-01,6.714935302734375000e-01,3.600000000000000089e+00,3.234002811342447359e+01,9.046375053003430367e-04,2.796379849314689636e-04,-1.146028298535384238e-04,-5.800000000000000294e-02,4.800000000000000100e-02,-7.000000000000000146e-03
1.354752400000000000e+07,1.219999999999999973e-01,-1.340000000000000080e-01,1.024000000000000021e+00,1.219999999999999973e-01,-1.789999999999999925e-01,1.499999999999999944e-02,-1.400000000000000133e-01,9.199999999999999845e-02,9.507999999999999119e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997979659652574957e-01,7.193107157945632935e-02,7.725336402654647827e-02,9.255922585725784302e-02,7.554479688405990601e-02,6.340026855468750000e-01,6.611633300781250000e-01,7.325134277343750000e-01,6.525726318359375000e-01,3.600000000000000089e+00,3.234336986211218345e+01,6.153961876407265663e-04,7.265445892699062824e-04,-7.015276787569746375e-05,-7.799999999999999989e-02,3.599999999999999728e-02,0.000000000000000000e+00
1.355727800000000000e+07,1.229999999999999982e-01,-1.360000000000000098e-01,1.024000000000000021e+00,1.179999999999999938e-01,-1.769999999999999907e-01,1.700000000000000122e-02,-2.159999999999999976e-01,4.779999999999999805e-01,9.743000000000000327e+00,-1.245393548078067847e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.997979659652574957e-01,8.032754808664321899e-02,8.627789467573165894e-02,8.868091553449630737e-02,6.158081814646720886e-02,6.763000488281250000e-01,7.044525146484375000e-01,7.153778076171875000e-01,5.776977539062500000e-01,3.600000000000000089e+00,3.230042535352171740e+01,-5.316101014614105225e-04,1.075028674677014351e-03,-1.268984633497893810e-04,-2.699999999999999969e-02,2.199999999999999872e-02,3.000000000000000062e-03
1.356727300000000000e+07,1.239999999999999991e-01,-1.370000000000000107e-01,1.024999999999999911e+00,1.170000000000000068e-01,-1.729999999999999871e-01,1.700000000000000122e-02,-3.489999999999999769e-01,2.959999999999999853e-01,9.733000000000000540e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,8.115424215793609619e-02,6.745107471942901611e-02,8.224840462207794189e-02,8.597417175769805908e-02,6.802978515625000000e-01,6.101837158203125000e-01,6.855468750000000000e-01,7.030487060546875000e-01,3.600000000000000089e+00,3.229642133100316670e+01,6.380890263244509697e-04,-5.669092643074691296e-04,-5.986440737615339458e-05,1.000000000000000021e-03,3.300000000000000155e-02,5.000000000000000104e-03
1.357703100000000000e+07,1.250000000000000000e-01,-1.390000000000000124e-01,1.024999999999999911e+00,1.150000000000000050e-01,-1.700000000000000122e-01,1.499999999999999944e-02,-2.149999999999999967e-01,3.230000000000000093e-01,9.630000000000000782e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,8.255960047245025635e-02,8.313423395156860352e-02,8.324256539344787598e-02,6.740809977054595947e-02,6.870422363281250000e-01,6.897583007812500000e-01,6.902770996093750000e-01,6.099548339843750000e-01,3.600000000000000089e+00,3.224714572762616882e+01,-4.893077421002089977e-04,5.337374750524759293e-04,-9.155892621492967010e-05,2.900000000000000147e-02,1.899999999999999953e-02,-3.000000000000000062e-03
1.358702300000000000e+07,1.260000000000000009e-01,-1.400000000000000133e-01,1.024999999999999911e+00,1.120000000000000023e-01,-1.650000000000000078e-01,1.200000000000000025e-02,-1.170000000000000068e-01,3.840000000000000080e-01,9.554999999999999716e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,7.048593461513519287e-02,7.636947929859161377e-02,9.266375005245208740e-02,7.776065170764923096e-02,6.264190673828125000e-01,6.567382812500000000e-01,7.329559326171875000e-01,6.636962890625000000e-01,3.600000000000000089e+00,3.234248885563997078e+01,7.666263845749199390e-04,6.761253462173044682e-04,-5.411730671767145395e-05,5.000000000000000104e-03,2.199999999999999872e-02,8.000000000000000167e-03
1.359677400000000000e+07,1.270000000000000018e-01,-1.419999999999999873e-01,1.024999999999999911e+00,1.089999999999999997e-01,-1.630000000000000060e-01,8.000000000000000167e-03,-2.879999999999999782e-01,3.479999999999999760e-01,9.605000000000000426e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,8.101079612970352173e-02,8.032240718603134155e-02,8.799620717763900757e-02,6.828326731920242310e-02,6.796112060546875000e-01,6.762695312500000000e-01,7.122955322265625000e-01,6.146850585937500000e-01,3.600000000000000089e+00,3.237641975663366622e+01,-1.643824944039806724e-04,6.188093684613704681e-04,-1.224079605890437961e-04,-1.899999999999999953e-02,-1.299999999999999940e-02,7.000000000000000146e-03
1.360677200000000000e+07,1.280000000000000027e-01,-1.429999999999999882e-01,1.024999999999999911e+00,1.049999999999999961e-01,-1.590000000000000024e-01,3.000000000000000062e-03,-3.130000000000000004e-01,2.169999999999999984e-01,9.390000000000000568e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,7.847701013088226318e-02,8.969463407993316650e-02,8.218273520469665527e-02,6.800144910812377930e-02,6.672363281250000000e-01,7.199249267578125000e-01,6.852416992187500000e-01,6.131591796875000000e-01,3.600000000000000089e+00,3.245217416143076861e+01,-5.850763991475105286e-04,8.261483744718134403e-04,-1.778189471224322915e-05,1.600000000000000033e-02,1.000000000000000021e-03,4.000000000000000083e-03
1.361652500000000000e+07,1.290000000000000036e-01,-1.449999999999999900e-01,1.024999999999999911e+00,1.019999999999999934e-01,-1.570000000000000007e-01,0.000000000000000000e+00,-2.109999999999999931e-01,3.019999999999999907e-01,9.547000000000000597e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,8.300545811653137207e-02,9.163057804107666016e-02,8.243551850318908691e-02,6.188571453094482422e-02,6.891479492187500000e-01,7.284698486328125000e-01,6.864471435546875000e-01,5.794219970703125000e-01,3.600000000000000089e+00,3.251348309803689318e+01,-9.860473219305276871e-04,9.489696822129189968e-04,-7.154807826736941934e-05,6.800000000000000488e-02,3.500000000000000333e-02,1.099999999999999936e-02
1.362652100000000000e+07,1.310000000000000053e-01,-1.459999999999999909e-01,1.024999999999999911e+00,1.019999999999999934e-01,-1.529999999999999971e-01,2.000000000000000042e-03,-1.739999999999999880e-01,1.400000000000000133e-01,9.723000000000000753e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,8.383721858263015747e-02,6.447871774435043335e-02,7.754410058259963989e-02,9.212370961904525757e-02,6.940612792968750000e-01,5.947875976562500000e-01,6.635589599609375000e-01,7.316436767578125000e-01,3.593999999999999861e+00,3.241424531382522645e+01,6.945109926164150238e-04,-1.103901537135243416e-03,-2.867342300305608660e-05,5.600000000000000117e-02,6.099999999999999867e-02,-1.099999999999999936e-02
1.363627300000000000e+07,1.320000000000000062e-01,-1.479999999999999927e-01,1.024999999999999911e+00,1.000000000000000056e-01,-1.509999999999999953e-01,4.000000000000000083e-03,-2.909999999999999809e-01,1.620000000000000051e-01,9.923000000000000043e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,9.057497233152389526e-02,8.268968015909194946e-02,7.843088358640670776e-02,6.583748012781143188e-02,7.238311767578125000e-01,6.876525878906250000e-01,6.670074462890625000e-01,6.014099121093750000e-01,3.600000000000000089e+00,3.236829930732252336e+01,-9.431596263311803341e-04,1.531403249828144908e-04,-1.228721957886591554e-04,5.600000000000000117e-02,4.299999999999999656e-02,1.200000000000000025e-02
1.364627000000000000e+07,1.330000000000000071e-01,-1.489999999999999936e-01,1.024999999999999911e+00,9.800000000000000377e-02,-1.479999999999999927e-01,5.000000000000000104e-03,-6.700000000000000400e-02,2.129999999999999949e-01,9.730000000000000426e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,7.548517733812332153e-02,7.951458543539047241e-02,8.490685373544692993e-02,7.755612581968307495e-02,6.532135009765625000e-01,6.732940673828125000e-01,6.990814208984375000e-01,6.636199951171875000e-01,3.593999999999999861e+00,3.236113581331740363e+01,2.427551225991919637e-04,3.701603272929787636e-04,-1.992800389416515827e-05,2.999999999999999889e-02,2.900000000000000147e-02,-3.000000000000000062e-03
1.365614200000000000e+07,1.340000000000000080e-01,-1.509999999999999953e-01,1.024999999999999911e+00,9.600000000000000200e-02,-1.459999999999999909e-01,0.000000000000000000e+00,-2.139999999999999958e-01,1.799999999999999933e-01,9.643000000000000682e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,8.259973675012588501e-02,8.953402191400527954e-02,8.722461014986038208e-02,5.919019132852554321e-02,6.882019042968750000e-01,7.202148437500000000e-01,7.097778320312500000e-01,5.648803710937500000e-01,3.593999999999999861e+00,3.247182060576116669e+01,-8.365579997189342976e-04,1.137423561885952950e-03,-1.266007748199626803e-04,1.099999999999999936e-02,-5.000000000000000278e-02,7.000000000000000146e-03
1.366601700000000000e+07,1.350000000000000089e-01,-1.519999999999999962e-01,1.024999999999999911e+00,9.099999999999999756e-02,-1.429999999999999882e-01,1.000000000000000021e-03,-2.190000000000000002e-01,3.260000000000000120e-01,9.981999999999999318e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,6.223906949162483215e-02,9.633742272853851318e-02,9.717695415019989014e-02,6.194295361638069153e-02,5.814056396484375000e-01,7.485656738281250000e-01,7.520599365234375000e-01,5.797424316406250000e-01,3.600000000000000089e+00,3.238495336760074395e+01,1.767542016750667244e-05,2.255167113617062569e-03,-6.813918389525497332e-06,-1.799999999999999864e-02,-5.099999999999999672e-02,-8.999999999999999320e-03
1.367589300000000000e+07,1.350000000000000089e-01,-1.529999999999999971e-01,1.024999999999999911e+00,8.699999999999999400e-02,-1.390000000000000124e-01,3.000000000000000062e-03,-3.019999999999999907e-01,1.729999999999999871e-01,9.798999999999999488e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,6.851171702146530151e-02,8.093035966157913208e-02,1.006203964352607727e-01,6.698279827833175659e-02,6.168060302734375000e-01,6.801757812500000000e-01,7.671051025390625000e-01,6.085357666015625000e-01,3.593999999999999861e+00,3.231858016275605650e+01,5.907252198085188866e-04,1.498067635111510754e-03,-1.273137750104069710e-04,-2.000000000000000042e-02,-1.200000000000000025e-02,1.000000000000000021e-03
1.368576700000000000e+07,1.360000000000000098e-01,-1.539999999999999980e-01,1.026000000000000023e+00,8.400000000000000522e-02,-1.380000000000000115e-01,4.000000000000000083e-03,-1.839999999999999969e-01,1.600000000000000033e-01,9.769000000000000128e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,8.394033461809158325e-02,9.453866630792617798e-02,7.585167139768600464e-02,6.313630193471908569e-02,6.935729980468750000e-01,7.409973144531250000e-01,6.541290283203125000e-01,5.864410400390625000e-01,3.600000000000000089e+00,3.236156720269345755e+01,-1.284520723856985569e-03,7.583229453302919865e-04,-1.270221582672093064e-05,-1.899999999999999953e-02,1.799999999999999864e-02,-7.000000000000000146e-03
1.369564200000000000e+07,1.370000000000000107e-01,-1.559999999999999998e-01,1.026000000000000023e+00,8.200000000000000344e-02,-1.350000000000000089e-01,2.000000000000000042e-03,-2.199999999999999872e-02,2.159999999999999976e-01,9.662000000000000810e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,8.229213953018188477e-02,8.069892227649688721e-02,8.460611104965209961e-02,6.925328075885772705e-02,6.857604980468750000e-01,6.781005859375000000e-01,6.966857910156250000e-01,6.198730468750000000e-01,3.600000000000000089e+00,3.229872106169099055e+01,-2.970245841424912214e-04,4.475574241951107979e-04,-1.016763126244768500e-04,-1.400000000000000029e-02,5.700000000000000205e-02,-7.000000000000000146e-03
1.370551600000000000e+07,1.380000000000000115e-01,-1.570000000000000007e-01,1.026000000000000023e+00,8.000000000000000167e-02,-1.310000000000000053e-01,1.000000000000000021e-03,1.100000000000000006e-01,2.479999999999999982e-01,9.763999999999999346e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,7.103356719017028809e-02,7.877515256404876709e-02,9.015373885631561279e-02,7.740208506584167480e-02,6.293029785156250000e-01,6.687011718750000000e-01,7.219543457031250000e-01,6.619110107421875000e-01,3.600000000000000089e+00,3.235112575702103044e+01,5.772585282102227211e-04,6.665819091722369194e-04,-3.006032784469425678e-05,6.000000000000000125e-03,3.099999999999999978e-02,-2.000000000000000042e-03
1.371539100000000000e+07,1.390000000000000124e-01,-1.580000000000000016e-01,1.026000000000000023e+00,7.799999999999999989e-02,-1.300000000000000044e-01,0.000000000000000000e+00,-1.869999999999999996e-01,3.099999999999999978e-02,9.650999999999999801e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998180754473934284e-01,9.189245104789733887e-02,9.187094867229461670e-02,6.704528629779815674e-02,6.634226441383361816e-02,7.296142578125000000e-01,7.295074462890625000e-01,6.079864501953125000e-01,6.041717529296875000e-01,3.600000000000000089e+00,3.232935274534390402e+01,-1.638570684008300304e-03,2.216815482825040817e-05,-4.347155027062399313e-06,6.000000000000000125e-03,4.900000000000000189e-02,-2.400000000000000050e-02
1.372526500000000000e+07,1.390000000000000124e-01,-1.600000000000000033e-01,1.026000000000000023e+00,7.299999999999999545e-02,-1.280000000000000027e-01,0.000000000000000000e+00,-3.669999999999999929e-01,1.769999999999999907e-01,9.945999999999999730e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,7.114329934120178223e-02,9.416551887989044189e-02,9.270475804805755615e-02,5.920872092247009277e-02,6.298675537109375000e-01,7.394104003906250000e-01,7.331390380859375000e-01,5.641326904296875000e-01,3.600000000000000089e+00,3.233662560566970967e+01,-4.357092839200049639e-04,1.838364172726869583e-03,-6.284292612690478563e-05,-1.000000000000000021e-03,5.099999999999999672e-02,-5.000000000000000104e-03
1.373514000000000000e+07,1.400000000000000133e-01,-1.610000000000000042e-01,1.024999999999999911e+00,7.099999999999999367e-02,-1.239999999999999991e-01,-4.000000000000000083e-03,-3.619999999999999885e-01,2.349999999999999867e-01,9.720000000000000639e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,6.619708240032196045e-02,8.401475846767425537e-02,8.998128771781921387e-02,7.781943678855895996e-02,6.033782958984375000e-01,6.939239501953125000e-01,7.211914062500000000e-01,6.639862060546875000e-01,3.600000000000000089e+00,3.241718301471706098e+01,5.721118068322539330e-04,9.751416509971022606e-04,3.393502629478462040e-05,-7.000000000000000146e-03,2.999999999999999889e-02,-2.199999999999999872e-02
1.374501400000000000e+07,1.409999999999999865e-01,-1.620000000000000051e-01,1.024999999999999911e+00,6.900000000000000577e-02,-1.209999999999999964e-01,-7.000000000000000146e-03,-2.770000000000000240e-01,4.430000000000000049e-01,9.679000000000000270e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,7.932675629854202271e-02,6.802668422460556030e-02,9.057789295911788940e-02,8.060026913881301880e-02,6.714172363281250000e-01,6.132965087890625000e-01,7.238311767578125000e-01,6.776275634765625000e-01,3.600000000000000089e+00,3.247009201030361680e+01,7.749448413960635662e-04,-4.301540320739150047e-05,-1.276661205338314176e-04,-3.099999999999999978e-02,3.799999999999999906e-02,-1.299999999999999940e-02
1.375488800000000000e+07,1.409999999999999865e-01,-1.630000000000000060e-01,1.024000000000000021e+00,6.500000000000000222e-02,-1.179999999999999938e-01,-8.999999999999999320e-03,-2.250000000000000056e-01,5.719999999999999529e-01,9.634000000000000341e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,6.526280939579010010e-02,8.978316187858581543e-02,9.216623008251190186e-02,7.181379199028015137e-02,5.982513427734375000e-01,7.203063964843750000e-01,7.308044433593750000e-01,6.333923339843750000e-01,3.600000000000000089e+00,3.252048861846768091e+01,2.905968576669692993e-04,1.459573162719607353e-03,2.500744994904380292e-05,-1.000000000000000021e-03,5.099999999999999672e-02,-1.200000000000000025e-02
1.376476400000000000e+07,1.419999999999999873e-01,-1.640000000000000069e-01,1.024000000000000021e+00,6.300000000000000044e-02,-1.140000000000000041e-01,-1.200000000000000025e-02,-1.250000000000000000e-01,2.270000000000000073e-01,9.525999999999999801e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,7.856428623199462891e-02,8.990594744682312012e-02,8.295796811580657959e-02,6.778760254383087158e-02,6.676635742187500000e-01,7.208557128906250000e-01,6.889343261718750000e-01,6.120147705078125000e-01,3.600000000000000089e+00,3.253983734336953404e+01,-5.765290115959942341e-04,8.623544126749038696e-04,-2.297220635227859020e-05,6.400000000000000133e-02,5.299999999999999850e-02,-1.200000000000000025e-02
1.377464600000000000e+07,1.429999999999999882e-01,-1.650000000000000078e-01,1.024000000000000021e+00,6.099999999999999867e-02,-1.110000000000000014e-01,-1.400000000000000029e-02,-7.699999999999999900e-02,2.730000000000000204e-01,9.563000000000000611e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,8.174694329500198364e-02,7.754602283239364624e-02,8.199162036180496216e-02,7.851018756628036499e-02,6.831512451171875000e-01,6.626281738281250000e-01,6.843261718750000000e-01,6.674041748046875000e-01,3.600000000000000089e+00,3.259885566314790850e+01,3.932026083930395544e-05,-2.340292303415481001e-05,-4.609407187672331929e-05,7.000000000000000666e-02,5.800000000000000294e-02,-5.000000000000000104e-03
1.378451300000000000e+07,1.429999999999999882e-01,-1.660000000000000087e-01,1.024000000000000021e+00,5.800000000000000294e-02,-1.079999999999999988e-01,-1.600000000000000033e-02,-7.299999999999999545e-02,1.239999999999999991e-01,9.529999999999999361e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998621233759432680e-01,6.994692981243133545e-02,8.160063624382019043e-02,9.406191110610961914e-02,7.426844537258148193e-02,6.235656738281250000e-01,6.824493408203125000e-01,7.389678955078125000e-01,6.460723876953125000e-01,3.600000000000000089e+00,3.260733155300128772e+01,5.458927480503916740e-04,1.022879034280776978e-03,-4.883853034698404372e-05,4.700000000000000011e-02,8.100000000000000255e-02,-3.000000000000000062e-03
1.379438700000000000e+07,1.439999999999999891e-01,-1.670000000000000095e-01,1.024000000000000021e+00,5.600000000000000117e-02,-1.079999999999999988e-01,-2.199999999999999872e-02,-2.100000000000000130e-02,1.270000000000000018e-01,9.612999999999999545e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998621233759432680e-01,8.775101602077484131e-02,9.728644788265228271e-02,7.036177814006805420e-02,6.575013697147369385e-02,7.111816406250000000e-01,7.525024414062500000e-01,6.257629394531250000e-01,6.009216308593750000e-01,3.600000000000000089e+00,3.273693975687756108e+01,-1.591396750882267952e-03,4.601608088705688715e-04,2.954274168587289751e-05,2.800000000000000058e-02,7.199999999999999456e-02,-7.000000000000000146e-03
1.380426200000000000e+07,1.439999999999999891e-01,-1.680000000000000104e-01,1.022999999999999909e+00,5.299999999999999850e-02,-1.039999999999999952e-01,-2.400000000000000050e-02,-2.400000000000000050e-02,1.670000000000000095e-01,9.590999999999999304e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998621233759432680e-01,6.985551863908767700e-02,8.381662517786026001e-02,9.652959555387496948e-02,7.132431119680404663e-02,6.230773925781250000e-01,6.929931640625000000e-01,7.493743896484375000e-01,6.308288574218750000e-01,3.600000000000000089e+00,3.277533644929938106e+01,4.612888442352414131e-04,1.273961621336638927e-03,-6.746510189259424806e-05,1.899999999999999953e-02,7.900000000000000078e-02,-5.000000000000000104e-03
1.381414900000000000e+07,1.449999999999999900e-01,-1.690000000000000113e-01,1.022999999999999909e+00,5.099999999999999672e-02,-1.029999999999999943e-01,-2.500000000000000139e-02,-7.699999999999999900e-02,1.320000000000000062e-01,9.710000000000000853e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998621233759432680e-01,8.594138175249099731e-02,8.277275413274765015e-02,7.768083363771438599e-02,7.539945095777511597e-02,7.028961181640625000e-01,6.880493164062500000e-01,6.632995605468750000e-01,6.518402099609375000e-01,3.600000000000000089e+00,3.280269321923834269e+01,-5.085209268145263195e-04,-2.885910544137004763e-05,-3.270008892286568880e-05,2.900000000000000147e-02,5.600000000000000117e-02,-1.000000000000000021e-02
1.382401100000000000e+07,1.459999999999999909e-01,-1.700000000000000122e-01,1.022999999999999909e+00,5.099999999999999672e-02,-1.019999999999999934e-01,-2.299999999999999961e-02,-1.950000000000000067e-01,3.330000000000000182e-01,9.805999999999999162e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998764864113586226e-01,8.625531196594238281e-02,8.381383121013641357e-02,7.431431114673614502e-02,7.712396979331970215e-02,7.053375244140625000e-01,6.939544677734375000e-01,6.472320556640625000e-01,6.614532470703125000e-01,3.593999999999999861e+00,3.277343772845409120e+01,-6.060041487216949463e-04,-1.708035415504127741e-04,2.209125113949994557e-06,2.400000000000000050e-02,6.400000000000000133e-02,-4.000000000000000083e-03
1.383389900000000000e+07,1.459999999999999909e-01,-1.710000000000000131e-01,1.022999999999999909e+00,4.800000000000000100e-02,-1.000000000000000056e-01,-2.800000000000000058e-02,-1.209999999999999964e-01,2.020000000000000129e-01,9.599999999999999645e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998764864113586226e-01,7.530335336923599243e-02,8.773522824048995972e-02,8.890644460916519165e-02,7.042106240987777710e-02,6.522827148437500000e-01,7.121124267578125000e-01,7.174072265625000000e-01,6.269683837890625000e-01,3.593999999999999861e+00,3.286096724044534767e+01,-1.207094755955040455e-04,1.005643280223011971e-03,-3.632105654105544090e-05,-4.299999999999999656e-02,7.000000000000000666e-02,-1.499999999999999944e-02
1.384376000000000000e+07,1.459999999999999909e-01,-1.719999999999999862e-01,1.022000000000000020e+00,4.499999999999999833e-02,-9.800000000000000377e-02,-2.900000000000000147e-02,-1.140000000000000041e-01,1.739999999999999880e-01,9.656000000000000583e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998764864113586226e-01,6.609448045492172241e-02,9.716173261404037476e-02,9.441629797220230103e-02,6.496591120958328247e-02,6.036987304687500000e-01,7.530517578125000000e-01,7.415161132812500000e-01,5.974884033203125000e-01,3.593999999999999861e+00,3.288872805818019174e+01,-1.260089920833706856e-04,1.968451309949159622e-03,9.701206181489396840e-06,-8.300000000000000433e-02,4.399999999999999745e-02,-6.000000000000000125e-03
