# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.740220000000000000e+05,-9.099999999999999756e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.000000000000000042e-02,0.000000000000000000e+00,-8.999999999999999320e-03,6.550000000000000266e-01,-3.400000000000000244e-01,1.024499999999999922e+01,8.302623653853785646e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999071268640243870e-01,1.910517662763595581e-01,1.845885962247848511e-01,1.438309699296951294e-01,2.254898697137832642e-01,7.355346679687500000e-01,7.202758789062500000e-01,6.110382080078125000e-01,8.072814941406250000e-01,3.604999999999999982e+00,7.593896046326430849e+01,-2.681147598195821047e-04,-3.738701576367020607e-03,4.511743609327822924e-04,-1.900000000000000022e-01,1.839999999999999969e-01,-1.019999999999999934e-01
3.840090000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.100000000000000130e-02,0.000000000000000000e+00,-7.000000000000000146e-03,4.979999999999999982e-01,-1.590000000000000024e-01,9.896000000000000796e+00,8.302623653853785646e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.998946792933698369e-01,1.433625370264053345e-01,2.278040796518325806e-01,1.983069032430648804e-01,1.737588495016098022e-01,6.096496582031250000e-01,8.115386962890625000e-01,7.519836425781250000e-01,6.934509277343750000e-01,3.604999999999999982e+00,7.576272878928772059e+01,3.814722367678768933e-05,4.624036140739917755e-03,3.593607689253985882e-04,-8.899999999999999578e-02,4.200000000000000261e-02,-7.499999999999999722e-02
3.938840000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.199999999999999872e-02,0.000000000000000000e+00,-5.000000000000000104e-03,6.959999999999999520e-01,-3.469999999999999751e-01,9.884999999999999787e+00,6.918853044878154994e-03,9.686394262829417165e-03,-6.918853044878154994e-03,9.999052118632404396e-01,1.614517271518707275e-01,2.408106923103332520e-01,1.581723392009735107e-01,1.820327043533325195e-01,6.599578857421875000e-01,8.328247070312500000e-01,6.509704589843750000e-01,7.129669189453125000e-01,3.609999999999999876e+00,7.568475667854332301e+01,-2.632871270179748535e-03,2.354606753215193748e-03,6.193158915266394615e-04,7.799999999999999989e-02,-1.340000000000000080e-01,-1.320000000000000062e-01
4.036650000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.299999999999999961e-02,0.000000000000000000e+00,-4.000000000000000083e-03,4.209999999999999853e-01,-2.379999999999999893e-01,9.926999999999999602e+00,8.302623653853785646e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.998965943143257595e-01,1.796012818813323975e-01,2.325535714626312256e-01,1.715687811374664307e-01,1.580905616283416748e-01,7.070007324218750000e-01,8.188018798828125000e-01,6.867370605468750000e-01,6.507415771484375000e-01,3.609999999999999876e+00,7.561816474105725661e+01,-3.499988699331879616e-03,2.818407025188207626e-03,2.368444984313100576e-04,1.199999999999999956e-01,-2.439999999999999947e-01,-3.300000000000000155e-02
4.138630000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.299999999999999961e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,5.570000000000000506e-01,-9.280000000000000471e-01,9.755000000000000782e+00,8.302623653853785646e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999071268640243870e-01,1.944990605115890503e-01,2.036835700273513794e-01,2.057651728391647339e-01,1.373353749513626099e-01,7.422943115234375000e-01,7.625579833984375000e-01,7.669982910156250000e-01,5.905303955078125000e-01,3.609999999999999876e+00,7.556403448822300106e+01,-2.336934208869934082e-03,3.292895387858152390e-03,-3.554717404767870903e-04,2.359999999999999876e-01,-1.700000000000000122e-01,1.089999999999999997e-01
4.237440000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.299999999999999961e-02,-3.000000000000000062e-03,-1.000000000000000021e-02,5.220000000000000195e-01,-7.299999999999999822e-01,9.246999999999999886e+00,9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,2.342831194400787354e-01,1.956152319908142090e-01,1.703499853610992432e-01,1.439297795295715332e-01,8.218231201171875000e-01,7.448272705078125000e-01,6.835784912109375000e-01,6.102905273437500000e-01,3.609999999999999876e+00,7.585913520097490448e+01,-4.905281122773885727e-03,-5.196243291720747948e-04,-3.905285557266324759e-04,1.029999999999999943e-01,-2.049999999999999878e-01,1.089999999999999997e-01
4.337260000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.299999999999999961e-02,-4.000000000000000083e-03,-1.400000000000000029e-02,3.360000000000000209e-01,-2.479999999999999982e-01,9.891999999999999460e+00,9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.896009892225265503e-01,1.922070533037185669e-01,1.390420347452163696e-01,2.246350497007369995e-01,7.310333251953125000e-01,7.370605468750000000e-01,5.957031250000000000e-01,8.045043945312500000e-01,3.609999999999999876e+00,7.599236768320065494e+01,-7.692305371165275574e-04,-3.520837752148509026e-03,5.291944835335016251e-04,1.079999999999999988e-01,5.500000000000000028e-02,-1.089999999999999997e-01
4.436080000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.239999999999999880e-01,2.299999999999999961e-02,-6.000000000000000125e-03,-1.400000000000000029e-02,6.340000000000000080e-01,-3.820000000000000062e-01,9.567000000000000171e+00,1.107016487180504868e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998908492404547932e-01,2.281274646520614624e-01,1.463590711355209351e-01,1.614194661378860474e-01,2.099635750055313110e-01,8.121185302734375000e-01,6.184692382812500000e-01,6.609344482421875000e-01,7.769317626953125000e-01,3.604999999999999982e+00,7.603155728144747627e+01,-1.316696143476292491e-04,-5.528692156076431274e-03,-1.993457553908228874e-04,1.600000000000000033e-02,2.379999999999999893e-01,6.800000000000000488e-02
4.534870000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.229999999999999871e-01,2.299999999999999961e-02,-8.000000000000000167e-03,-1.700000000000000122e-02,6.560000000000000275e-01,-3.549999999999999822e-01,9.400999999999999801e+00,1.107016487180504868e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.998908492404547932e-01,2.378365397453308105e-01,1.916794180870056152e-01,1.946242153644561768e-01,1.228956878185272217e-01,8.278808593750000000e-01,7.358551025390625000e-01,7.425842285156250000e-01,5.451965332031250000e-01,3.609999999999999876e+00,7.615044454794289663e+01,-4.751589149236679077e-03,1.084902090951800346e-03,-7.073138258419930935e-04,-3.000000000000000062e-03,2.109999999999999931e-01,1.829999999999999960e-01
4.630490000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.229999999999999871e-01,2.400000000000000050e-02,-1.000000000000000021e-02,-1.499999999999999944e-02,7.770000000000000240e-01,-4.430000000000000049e-01,1.026800000000000068e+01,1.107016487180504868e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.998889342084956722e-01,2.264202684164047241e-01,2.195667177438735962e-01,1.369511038064956665e-01,1.644708961248397827e-01,8.090057373046875000e-01,7.960968017578125000e-01,5.903778076171875000e-01,6.691741943359375000e-01,3.604999999999999982e+00,7.618847972391577628e+01,-6.133371498435735703e-03,-1.458336948417127132e-03,1.239975244970992208e-04,1.769999999999999907e-01,1.350000000000000089e-01,-2.100000000000000130e-02
4.729280000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.229999999999999871e-01,2.400000000000000050e-02,-1.099999999999999936e-02,-1.499999999999999944e-02,4.789999999999999813e-01,-5.370000000000000329e-01,1.002899999999999991e+01,1.245393548078067847e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.998602082889653797e-01,2.469782680273056030e-01,2.218146920204162598e-01,1.008305847644805908e-01,1.783399879932403564e-01,8.439331054687500000e-01,8.003997802734375000e-01,4.714050292968750000e-01,7.049865722656250000e-01,3.604999999999999982e+00,7.624500995989846786e+01,-8.044995367527008057e-03,-4.356045741587877274e-03,3.140749759040772915e-04,3.390000000000000235e-01,1.970000000000000084e-01,-6.300000000000000044e-02
4.828110000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.229999999999999871e-01,2.500000000000000139e-02,-1.400000000000000029e-02,-1.299999999999999940e-02,4.410000000000000031e-01,-7.990000000000000435e-01,1.010699999999999932e+01,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.907590627670288086e-01,2.230832874774932861e-01,1.524241864681243896e-01,1.789162158966064453e-01,7.348480224609375000e-01,8.027954101562500000e-01,6.359405517578125000e-01,7.064208984375000000e-01,3.604999999999999982e+00,7.596154460848653400e+01,-3.500260645523667336e-03,2.474383800290524960e-04,3.528975357767194510e-04,3.499999999999999778e-01,1.580000000000000016e-01,-6.800000000000000488e-02
4.930060000000000000e+05,-8.999999999999999667e-02,2.389999999999999902e-01,4.219999999999999862e-01,2.800000000000000058e-02,-1.799999999999999864e-02,-1.099999999999999936e-02,7.049999999999999600e-01,-9.429999999999999494e-01,9.807999999999999829e+00,1.522147669873194151e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.997989235688166110e-01,2.053550332784652710e-01,1.953451484441757202e-01,1.952012926340103149e-01,1.490796953439712524e-01,7.672882080078125000e-01,7.453460693359375000e-01,7.450256347656250000e-01,6.263732910156250000e-01,3.604999999999999982e+00,7.594099589201044864e+01,-2.393664559349417686e-03,1.532088965177536011e-03,-3.367888857610523701e-04,5.199999999999999761e-02,-7.099999999999999367e-02,9.900000000000000466e-02
5.027840000000000000e+05,-8.899999999999999578e-02,2.389999999999999902e-01,4.219999999999999862e-01,2.999999999999999889e-02,-2.199999999999999872e-02,-1.099999999999999936e-02,5.020000000000000018e-01,-6.099999999999999867e-01,9.538999999999999702e+00,1.522147669873194151e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.998219057790855846e-01,2.050313502550125122e-01,1.734632104635238647e-01,1.658096462488174438e-01,2.010332792997360229e-01,7.666015625000000000e-01,6.926879882812500000e-01,6.727447509765625000e-01,7.579803466796875000e-01,3.604999999999999982e+00,7.597731766229254902e+01,-4.943371750414371490e-04,-2.833734964951872826e-03,2.193309774156659842e-05,-1.409999999999999865e-01,-1.489999999999999936e-01,5.000000000000000104e-03
5.126630000000000000e+05,-8.899999999999999578e-02,2.379999999999999893e-01,4.219999999999999862e-01,3.099999999999999978e-02,-2.400000000000000050e-02,-1.200000000000000025e-02,5.100000000000000089e-01,-4.660000000000000253e-01,9.707000000000000739e+00,1.383770608975630999e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.998420147797282276e-01,1.616389304399490356e-01,1.802458614110946655e-01,1.688455492258071899e-01,2.352838963270187378e-01,6.615295410156250000e-01,7.097015380859375000e-01,6.807403564453125000e-01,8.247680664062500000e-01,3.604999999999999982e+00,7.604630350702035457e+01,2.640816848725080490e-03,-2.029314637184143066e-03,5.102717550471425056e-04,-3.069999999999999951e-01,-2.199999999999999872e-02,-1.069999999999999979e-01
5.226470000000000000e+05,-8.899999999999999578e-02,2.379999999999999893e-01,4.219999999999999862e-01,3.099999999999999978e-02,-2.599999999999999881e-02,-1.600000000000000033e-02,4.550000000000000155e-01,-4.520000000000000129e-01,9.961999999999999744e+00,1.245393548078067847e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998515903521727477e-01,1.275336444377899170e-01,2.257205247879028320e-01,1.847347021102905273e-01,2.105711400508880615e-01,5.600585937500000000e-01,8.065185546875000000e-01,7.195129394531250000e-01,7.770080566406250000e-01,3.609999999999999876e+00,7.630581155829473516e+01,1.784101710654795170e-03,3.069567726925015450e-03,7.441400666721165180e-04,-4.010000000000000231e-01,-6.700000000000000400e-02,-1.580000000000000016e-01
5.325260000000000000e+05,-8.899999999999999578e-02,2.379999999999999893e-01,4.219999999999999862e-01,3.400000000000000244e-02,-2.999999999999999889e-02,-1.499999999999999944e-02,7.790000000000000258e-01,-2.109999999999999931e-01,9.798999999999999488e+00,9.686394262829417165e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.998946792933698369e-01,2.472958564758300781e-01,1.826666891574859619e-01,1.632885932922363281e-01,1.543219983577728271e-01,8.431854248046875000e-01,7.145080566406250000e-01,6.649169921875000000e-01,6.402435302734375000e-01,3.609999999999999876e+00,7.620521277098116286e+01,-4.766689613461494446e-03,-2.361562103033065796e-03,-4.415744915604591370e-04,-3.300000000000000155e-01,-1.519999999999999962e-01,1.330000000000000071e-01
5.423030000000000000e+05,-8.799999999999999489e-02,2.369999999999999885e-01,4.209999999999999853e-01,3.500000000000000333e-02,-3.099999999999999978e-02,-1.400000000000000029e-02,3.760000000000000009e-01,4.399999999999999745e-02,1.015399999999999991e+01,8.302623653853785646e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999157443221667885e-01,2.262954562902450562e-01,2.083645015954971313e-01,1.806240230798721313e-01,1.341953128576278687e-01,8.075714111328125000e-01,7.724456787109375000e-01,7.095184326171875000e-01,5.809020996093750000e-01,3.609999999999999876e+00,7.639952026740489543e+01,-5.084407515823841095e-03,1.209056470543146133e-03,-3.861580044031143188e-04,-1.849999999999999978e-01,-1.789999999999999925e-01,1.110000000000000014e-01
5.521810000000000000e+05,-8.799999999999999489e-02,2.369999999999999885e-01,4.209999999999999853e-01,3.599999999999999728e-02,-3.200000000000000067e-02,-8.999999999999999320e-03,3.119999999999999996e-01,-4.410000000000000031e-01,1.012199999999999989e+01,8.302623653853785646e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999262766701521032e-01,2.097872793674468994e-01,2.553893625736236572e-01,1.449448466300964355e-01,1.364567875862121582e-01,7.753906250000000000e-01,8.553009033203125000e-01,6.132812500000000000e-01,5.878448486328125000e-01,3.609999999999999876e+00,7.610379981216912881e+01,-7.796913851052522659e-03,2.294849371537566185e-03,2.226841170340776443e-04,7.299999999999999545e-02,-2.510000000000000009e-01,-3.500000000000000333e-02
5.622750000000000000e+05,-8.799999999999999489e-02,2.369999999999999885e-01,4.209999999999999853e-01,3.500000000000000333e-02,-3.300000000000000155e-02,-6.000000000000000125e-03,3.920000000000000151e-01,-3.310000000000000164e-01,1.012500000000000000e+01,9.686394262829417165e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999224467382661352e-01,2.180733680725097656e-01,2.480178177356719971e-01,1.757087111473083496e-01,1.047688946127891541e-01,7.931976318359375000e-01,8.455352783203125000e-01,6.983947753906250000e-01,4.852447509765625000e-01,3.604999999999999982e+00,7.610283374300304615e+01,-7.874915376305580139e-03,4.280157387256622314e-03,-2.459721581544727087e-04,2.630000000000000115e-01,-2.179999999999999993e-01,7.599999999999999811e-02
5.720500000000000000e+05,-8.799999999999999489e-02,2.369999999999999885e-01,4.209999999999999853e-01,3.699999999999999817e-02,-3.599999999999999728e-02,-1.000000000000000021e-03,2.909999999999999809e-01,-5.260000000000000231e-01,1.024200000000000088e+01,1.107016487180504868e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.999147868304850695e-01,2.723418474197387695e-01,2.562704682350158691e-01,1.141495481133460999e-01,9.991744905710220337e-02,8.791351318359375000e-01,8.578338623046875000e-01,5.173339843750000000e-01,4.681701660156250000e-01,3.604999999999999982e+00,7.570635045097264992e+01,-1.334502547979354858e-02,-7.803254266036674380e-05,-1.818206656025722623e-04,4.590000000000000191e-01,-2.310000000000000109e-01,5.899999999999999689e-02
5.819310000000000000e+05,-8.699999999999999400e-02,2.359999999999999876e-01,4.209999999999999853e-01,3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,2.069999999999999896e-01,-1.072000000000000064e+00,9.837999999999999190e+00,1.383770608975630999e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998803165192906572e-01,2.001088559627532959e-01,2.369481921195983887e-01,1.241831406950950623e-01,1.817530393600463867e-01,7.571105957031250000e-01,8.288269042968750000e-01,5.513458251953125000e-01,7.145233154296875000e-01,3.600000000000000089e+00,7.573835225158754270e+01,-5.562987178564071655e-03,-8.795236935839056969e-04,5.664555355906486511e-04,4.849999999999999867e-01,-9.400000000000000022e-02,-1.209999999999999964e-01
5.919130000000000000e+05,-8.699999999999999400e-02,2.359999999999999876e-01,4.209999999999999853e-01,3.699999999999999817e-02,-3.899999999999999994e-02,1.000000000000000021e-03,2.240000000000000047e-01,-1.139000000000000012e+00,9.955000000000000071e+00,1.522147669873194151e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.603505164384841919e-01,1.880753934383392334e-01,2.907524108886718750e-01,1.031792163848876953e-01,6.591033935546875000e-01,7.297058105468750000e-01,9.005584716796875000e-01,4.806365966796875000e-01,3.600000000000000089e+00,7.567355270657942867e+01,1.930644502863287926e-03,9.134323336184024811e-03,-9.590899571776390076e-04,1.610000000000000042e-01,-3.799999999999999906e-02,2.479999999999999982e-01
