# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753440000000000000e+05,1.350000000000000089e-01,2.069999999999999896e-01,1.090999999999999970e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-5.000000000000000104e-03,1.130000000000000032e-01,-2.250000000000000056e-01,1.016300000000000026e+01,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.096430450677871704e-02,9.541683644056320190e-02,8.622827380895614624e-02,6.664890795946121216e-02,7.130889892578125000e-01,7.811889648437500000e-01,7.389373779296875000e-01,6.367797851562500000e-01,3.415000000000000036e+00,3.356353952250349693e+01,-7.645113510079681873e-04,1.106952200643718243e-03,-3.076102802879177034e-05,3.200000000000000067e-02,-5.399999999999999939e-02,8.000000000000000167e-03
3.850970000000000000e+05,1.350000000000000089e-01,2.059999999999999887e-01,1.090999999999999970e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.199999999999999956e-02,-1.799999999999999933e-01,1.010299999999999976e+01,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.668940722942352295e-02,8.824564516544342041e-02,8.595740795135498047e-02,7.826536893844604492e-02,6.902770996093750000e-01,7.475128173828125000e-01,7.366333007812500000e-01,6.984252929687500000e-01,3.419999999999999929e+00,3.355329554379897417e+01,-2.316828431503381580e-05,6.260870140977203846e-04,2.318522456334903836e-05,3.200000000000000067e-02,-5.999999999999999778e-02,2.000000000000000042e-03
3.951000000000000000e+05,1.350000000000000089e-01,2.059999999999999887e-01,1.090999999999999970e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-3.200000000000000067e-02,-3.220000000000000084e-01,9.949999999999999289e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.762477546930313110e-02,7.717839628458023071e-02,9.145810455083847046e-02,8.266850560903549194e-02,6.951293945312500000e-01,6.928253173828125000e-01,7.624053955078125000e-01,7.206115722656250000e-01,3.419999999999999929e+00,3.353004912474590071e+01,6.285320268943905830e-04,2.713790745474398136e-04,-5.541594146052375436e-05,-5.000000000000000104e-03,-4.800000000000000100e-02,1.799999999999999864e-02
4.048470000000000000e+05,1.350000000000000089e-01,2.059999999999999887e-01,1.090000000000000080e+00,-3.000000000000000062e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,-5.800000000000000294e-02,-4.229999999999999871e-01,9.971000000000000085e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,6.473013758659362793e-02,1.094167083501815796e-01,9.558756649494171143e-02,5.897134542465209961e-02,6.250152587890625000e-01,8.374938964843750000e-01,7.808990478515625000e-01,5.914001464843750000e-01,3.419999999999999929e+00,3.350721282939541368e+01,-6.371352938003838062e-04,2.644528169184923172e-03,4.842201815336011350e-05,8.999999999999999320e-03,-6.300000000000000044e-02,0.000000000000000000e+00
4.148470000000000000e+05,1.350000000000000089e-01,2.059999999999999887e-01,1.090000000000000080e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,1.000000000000000021e-03,7.000000000000000146e-03,-4.329999999999999960e-01,1.001299999999999990e+01,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.914013415575027466e-02,8.664093166589736938e-02,9.138128906488418579e-02,7.113457471132278442e-02,7.028961181640625000e-01,7.399139404296875000e-01,7.620544433593750000e-01,6.607360839843750000e-01,3.419999999999999929e+00,3.346553818530627922e+01,-1.062066221493296325e-04,9.025412146002054214e-04,-7.647542224731296301e-05,4.299999999999999656e-02,-5.000000000000000278e-02,2.400000000000000050e-02
4.245960000000000000e+05,1.350000000000000089e-01,2.059999999999999887e-01,1.090999999999999970e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,2.000000000000000042e-03,4.200000000000000261e-02,-8.200000000000000344e-02,9.923999999999999488e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.431279867887496948e-02,8.657202869653701782e-02,7.869023829698562622e-02,8.843707293272018433e-02,6.777954101562500000e-01,7.395782470703125000e-01,7.006072998046875000e-01,7.484130859375000000e-01,3.419999999999999929e+00,3.343650750307011066e+01,2.030487521551549435e-04,8.171998342731967568e-05,1.320363953709602356e-04,7.199999999999999456e-02,1.200000000000000025e-02,-6.000000000000000125e-03
4.345980000000000000e+05,1.340000000000000080e-01,2.059999999999999887e-01,1.090999999999999970e+00,-6.000000000000000125e-03,-1.000000000000000021e-03,3.000000000000000062e-03,5.299999999999999850e-02,-2.560000000000000053e-01,9.890000000000000568e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.139804750680923462e-02,7.305284589529037476e-02,9.152407199144363403e-02,8.192750066518783569e-02,7.142944335937500000e-01,6.710815429687500000e-01,7.627105712890625000e-01,7.169342041015625000e-01,3.419999999999999929e+00,3.342532783473303226e+01,6.180334021337330341e-04,4.070339855388738215e-05,-1.076505723176524043e-04,1.700000000000000122e-02,5.600000000000000117e-02,1.799999999999999864e-02
4.444650000000000000e+05,1.340000000000000080e-01,2.059999999999999887e-01,1.090000000000000080e+00,-6.000000000000000125e-03,-5.000000000000000104e-03,0.000000000000000000e+00,1.229999999999999982e-01,-1.610000000000000042e-01,9.939000000000000057e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.801840990781784058e-02,1.020754799246788025e-01,6.893787533044815063e-02,6.937534362077713013e-02,7.464447021484375000e-01,8.084716796875000000e-01,6.486816406250000000e-01,6.510925292968750000e-01,3.419999999999999929e+00,3.347676949885034503e+01,-1.684264861978590488e-03,4.430034605320543051e-04,8.696727309143170714e-05,2.800000000000000058e-02,3.099999999999999978e-02,-4.000000000000000083e-03
4.543400000000000000e+05,1.340000000000000080e-01,2.059999999999999887e-01,1.090000000000000080e+00,-6.000000000000000125e-03,-6.000000000000000125e-03,-1.000000000000000021e-03,6.199999999999999956e-02,-1.019999999999999934e-01,9.904999999999999361e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.887413889169692993e-02,8.771214634180068970e-02,8.130165189504623413e-02,7.100003212690353394e-02,7.504577636718750000e-01,7.449951171875000000e-01,7.138061523437500000e-01,6.600036621093750000e-01,3.419999999999999929e+00,3.352578687619239162e+01,-7.899029878899455070e-04,2.972841321025043726e-04,-6.878165004309266806e-05,4.499999999999999833e-02,2.599999999999999881e-02,1.499999999999999944e-02
4.642160000000000000e+05,1.340000000000000080e-01,2.059999999999999887e-01,1.090000000000000080e+00,-5.000000000000000104e-03,-7.000000000000000146e-03,0.000000000000000000e+00,3.340000000000000191e-01,-1.680000000000000104e-01,1.000300000000000011e+01,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.199511468410491943e-02,8.529442548751831055e-02,8.133310079574584961e-02,8.022324740886688232e-02,7.172698974609375000e-01,7.334442138671875000e-01,7.139739990234375000e-01,7.083892822265625000e-01,3.419999999999999929e+00,3.352149728605871104e+01,-1.864825899247080088e-04,1.434165460523217916e-04,1.313682059844722971e-05,3.599999999999999728e-02,1.400000000000000029e-02,0.000000000000000000e+00
4.741040000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.090000000000000080e+00,-5.000000000000000104e-03,-8.000000000000000167e-03,0.000000000000000000e+00,1.380000000000000115e-01,-1.039999999999999952e-01,9.791000000000000369e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.657404989004135132e-02,8.168900758028030396e-02,8.898892253637313843e-02,8.159182220697402954e-02,6.896820068359375000e-01,7.157440185546875000e-01,7.510070800781250000e-01,7.152557373046875000e-01,3.419999999999999929e+00,3.352128462932403608e+01,4.006558156106621027e-04,4.069790011271834373e-04,-1.369293477182509378e-05,-1.899999999999999953e-02,1.299999999999999940e-02,3.000000000000000062e-03
4.839650000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.090000000000000080e+00,-5.000000000000000104e-03,-8.000000000000000167e-03,0.000000000000000000e+00,1.019999999999999934e-01,-1.729999999999999871e-01,1.004599999999999937e+01,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.867944985628128052e-02,8.970718830823898315e-02,8.557089418172836304e-02,7.471565157175064087e-02,7.005462646484375000e-01,7.543487548828125000e-01,7.347717285156250000e-01,6.799316406250000000e-01,3.419999999999999929e+00,3.350389234638116420e+01,-2.634707780089229345e-04,7.117861532606184483e-04,1.034964384416525718e-06,-4.000000000000000083e-03,-2.599999999999999881e-02,1.000000000000000021e-02
4.938470000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.090000000000000080e+00,-5.000000000000000104e-03,-8.000000000000000167e-03,2.000000000000000042e-03,-1.489999999999999936e-01,-2.359999999999999876e-01,9.948000000000000398e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.704959064722061157e-02,8.212073892354965210e-02,8.599857240915298462e-02,8.312504738569259644e-02,6.921539306640625000e-01,7.178955078125000000e-01,7.368316650390625000e-01,7.228698730468750000e-01,3.419999999999999929e+00,3.346523438997103028e+01,3.237501368857920170e-04,2.584156172815710306e-04,1.318566410191124305e-05,-1.899999999999999953e-02,-4.499999999999999833e-02,1.400000000000000029e-02
5.037220000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.090000000000000080e+00,-5.000000000000000104e-03,-8.000000000000000167e-03,4.000000000000000083e-03,-1.499999999999999944e-02,-3.420000000000000262e-01,1.003500000000000014e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.039314299821853638e-02,8.054421097040176392e-02,8.680989593267440796e-02,8.029239624738693237e-02,7.092437744140625000e-01,7.100067138671875000e-01,7.407226562500000000e-01,7.087402343750000000e-01,3.419999999999999929e+00,3.343931153401443623e+01,2.005261194426566362e-04,2.169076615246012807e-04,-3.819858102360740304e-05,1.899999999999999953e-02,-5.199999999999999761e-02,6.000000000000000125e-03
5.135990000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.090000000000000080e+00,-4.000000000000000083e-03,-8.000000000000000167e-03,5.000000000000000104e-03,-2.599999999999999881e-02,-2.630000000000000115e-01,9.984999999999999432e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.566633820533752441e-02,8.228825032711029053e-02,8.524262905120849609e-02,8.460529148578643799e-02,6.849365234375000000e-01,7.187347412109375000e-01,7.332000732421875000e-01,7.301025390625000000e-01,3.419999999999999929e+00,3.341513853918886667e+01,3.868530911859124899e-04,2.361211954848840833e-04,3.590750566218048334e-05,-2.400000000000000050e-02,-5.000000000000000104e-03,1.499999999999999944e-02
5.234710000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.088999999999999968e+00,-4.000000000000000083e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.000000000000000125e-03,-1.700000000000000122e-01,1.010999999999999943e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.458899915218353271e-02,8.913789689540863037e-02,9.051106870174407959e-02,7.408685982227325439e-02,6.792602539062500000e-01,7.516937255859375000e-01,7.580566406250000000e-01,6.766052246093750000e-01,3.419999999999999929e+00,3.346838170964419135e+01,2.833208782249130309e-05,1.007459126412868500e-03,-1.125179915106855333e-05,-1.499999999999999944e-02,-4.100000000000000172e-02,4.000000000000000083e-03
5.333500000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.088999999999999968e+00,-4.000000000000000083e-03,-8.000000000000000167e-03,4.000000000000000083e-03,-8.500000000000000611e-02,-1.390000000000000124e-01,1.000900000000000034e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.501892000436782837e-02,8.872411400079727173e-02,9.200783818960189819e-02,7.258810847997665405e-02,6.815338134765625000e-01,7.497558593750000000e-01,7.649078369140625000e-01,6.685943603515625000e-01,3.419999999999999929e+00,3.346982473748661135e+01,2.774244421743787825e-05,1.077451626770198345e-03,-3.428721538512036204e-05,1.700000000000000122e-02,-7.900000000000000078e-02,2.400000000000000050e-02
5.432240000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.088999999999999968e+00,-4.000000000000000083e-03,-8.000000000000000167e-03,5.000000000000000104e-03,1.270000000000000018e-01,-1.710000000000000131e-01,9.992000000000000881e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.611355930566787720e-02,7.592577487230300903e-02,9.019736200571060181e-02,8.607900887727737427e-02,6.872863769531250000e-01,6.862945556640625000e-01,7.566223144531250000e-01,7.372283935546875000e-01,3.419999999999999929e+00,3.346745209591833259e+01,7.883558864705264568e-04,1.278488343814387918e-04,-2.583688728918787092e-05,2.900000000000000147e-02,-5.500000000000000028e-02,3.000000000000000062e-03
5.530990000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.088999999999999968e+00,-5.000000000000000104e-03,-8.999999999999999320e-03,5.000000000000000104e-03,-3.000000000000000062e-03,2.500000000000000139e-02,9.914999999999999147e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.934939116239547729e-02,7.957335561513900757e-02,8.671017736196517944e-02,8.196591585874557495e-02,7.039642333984375000e-01,7.051086425781250000e-01,7.402343750000000000e-01,7.171325683593750000e-01,3.419999999999999929e+00,3.339437716597810635e+01,3.172464494127780199e-04,1.616014487808570266e-04,-2.712170862650964409e-05,4.900000000000000189e-02,-5.399999999999999939e-02,1.899999999999999953e-02
5.629750000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.088999999999999968e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,5.000000000000000104e-03,5.000000000000000104e-03,-9.600000000000000200e-02,9.762999999999999901e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.729306071996688843e-02,1.023696139454841614e-01,8.265092223882675171e-02,6.579507142305374146e-02,6.934204101562500000e-01,8.096771240234375000e-01,7.205200195312500000e-01,6.310729980468750000e-01,3.419999999999999929e+00,3.344634743397875098e+01,-1.015382702462375164e-03,1.363931456580758095e-03,4.932419687975198030e-05,6.199999999999999956e-02,-2.800000000000000058e-02,0.000000000000000000e+00
5.728500000000000000e+05,1.340000000000000080e-01,2.049999999999999878e-01,1.088999999999999968e+00,-8.999999999999999320e-03,-1.299999999999999940e-02,4.000000000000000083e-03,5.099999999999999672e-02,-2.969999999999999862e-01,9.823000000000000398e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.953684031963348389e-02,9.043523669242858887e-02,8.980132639408111572e-02,6.859833002090454102e-02,7.049102783203125000e-01,7.577209472656250000e-01,7.547760009765625000e-01,6.468048095703125000e-01,3.419999999999999929e+00,3.347316344822096568e+01,-3.764151479117572308e-04,1.044158823788166046e-03,-6.182764627737924457e-05,5.500000000000000028e-02,-2.400000000000000050e-02,1.700000000000000122e-02
5.827280000000000000e+05,1.330000000000000071e-01,2.039999999999999869e-01,1.088999999999999968e+00,-1.000000000000000021e-02,-1.299999999999999940e-02,4.000000000000000083e-03,9.800000000000000377e-02,-2.979999999999999871e-01,9.960000000000000853e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.509206235408782959e-02,8.787922561168670654e-02,8.404795825481414795e-02,8.127798140048980713e-02,6.819152832031250000e-01,7.457885742187500000e-01,7.273864746093750000e-01,7.136993408203125000e-01,3.419999999999999929e+00,3.346556856483979914e+01,7.658975664526224136e-05,5.060258554294705391e-04,6.010319339111447334e-05,3.599999999999999728e-02,-5.000000000000000104e-03,-3.000000000000000062e-03
5.926040000000000000e+05,1.330000000000000071e-01,2.039999999999999869e-01,1.088999999999999968e+00,-1.000000000000000021e-02,-1.400000000000000029e-02,6.000000000000000125e-03,0.000000000000000000e+00,-2.889999999999999791e-01,1.001200000000000045e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.722009718418121338e-02,7.336689531803131104e-02,9.204110503196716309e-02,8.543175458908081055e-02,6.930389404296875000e-01,6.727600097656250000e-01,7.650604248046875000e-01,7.341156005859375000e-01,3.419999999999999929e+00,3.344137126638740654e+01,8.745140512473881245e-04,8.964906010078266263e-05,-6.277533248066902161e-05,-1.000000000000000021e-03,6.000000000000000125e-03,0.000000000000000000e+00
