# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.411413600000000000e+07,2.079999999999999905e-01,-7.299999999999999545e-02,2.590000000000000080e-01,3.250000000000000111e-01,1.640000000000000069e-01,2.699999999999999969e-02,1.006000000000000005e+00,3.609999999999999876e-01,7.325000000000000178e+00,-2.767541217951261998e-02,4.566443009619582105e-02,-5.258328314107398038e-02,9.971879610779450509e-01,5.053944885730743408e-02,1.659263819456100464e-01,6.162229180335998535e-02,7.207751274108886719e-01,2.883148193359375000e-01,6.882019042968750000e-01,3.345489501953125000e-01,9.171600341796875000e-01,3.531000000000000139e+00,1.018209255677358271e+02,2.401044219732284546e-02,-2.307003363966941833e-02,4.647239111363887787e-03,5.939999999999999725e-01,-8.289999999999999591e-01,-2.300000000000000100e-01
1.412412900000000000e+07,2.119999999999999940e-01,-7.099999999999999367e-02,2.590000000000000080e-01,3.360000000000000209e-01,1.700000000000000122e-01,-1.000000000000000021e-03,9.719999999999999751e-01,7.159999999999999698e-01,7.363999999999999879e+00,-2.490787096156135694e-02,4.151311826926892823e-02,-5.396705375004960670e-02,9.973684455030965568e-01,6.434078514575958252e-02,2.084467411041259766e-01,4.879970848560333252e-02,6.830890178680419922e-01,3.482818603515625000e-01,7.936096191406250000e-01,2.834472656250000000e-01,9.216156005859375000e-01,3.515000000000000124e+00,1.024134783691343955e+02,1.947801187634468079e-02,-2.079671435058116913e-02,4.670371301472187042e-03,6.760000000000000453e-01,-8.000000000000000444e-01,-2.030000000000000138e-01
1.413387500000000000e+07,2.159999999999999976e-01,-6.900000000000000577e-02,2.590000000000000080e-01,3.449999999999999734e-01,1.749999999999999889e-01,-2.199999999999999872e-02,8.139999999999999458e-01,5.700000000000000205e-02,7.905000000000000249e+00,-2.075655913463446411e-02,3.736180644234203541e-02,-5.396705375004960670e-02,9.976275947375325970e-01,-4.533976316452026367e-04,2.892823815345764160e-01,1.349860131740570068e-01,6.025425195693969727e-01,0.000000000000000000e+00,9.190063476562500000e-01,6.007080078125000000e-01,9.213104248046875000e-01,3.520000000000000018e+00,1.046236015848671030e+02,1.903670839965343475e-02,-7.544294930994510651e-03,4.543753806501626968e-03,8.770000000000000018e-01,-1.171999999999999931e+00,-1.400000000000000133e-01
1.414374600000000000e+07,2.190000000000000002e-01,-6.700000000000000400e-02,2.580000000000000071e-01,3.499999999999999778e-01,1.789999999999999925e-01,-3.899999999999999994e-02,7.489999999999999991e-01,4.580000000000000182e-01,7.868999999999999773e+00,-1.798901791668320455e-02,3.044295339746388301e-02,-5.396705375004960670e-02,9.979164188109004296e-01,4.288871586322784424e-02,3.358519673347473145e-01,8.696509897708892822e-02,5.633676052093505859e-01,2.596130371093750000e-01,9.249725341796875000e-01,4.386444091796875000e-01,9.249725341796875000e-01,3.504000000000000004e+00,1.049004441979706570e+02,1.152267027646303177e-02,-7.782665081322193146e-03,4.616194404661655426e-03,8.770000000000000018e-01,-1.199999999999999956e+00,-1.280000000000000027e-01
1.415361500000000000e+07,2.230000000000000038e-01,-6.500000000000000222e-02,2.580000000000000071e-01,3.559999999999999831e-01,1.819999999999999951e-01,-5.999999999999999778e-02,9.389999999999999458e-01,5.909999999999999698e-01,8.134999999999999787e+00,-1.245393548078067847e-02,2.490787096156135694e-02,-5.535082435902523995e-02,9.980785458559757739e-01,4.035094380378723145e-02,2.997114360332489014e-01,8.849306404590606689e-02,6.067792773246765137e-01,2.493438720703125000e-01,9.254608154296875000e-01,4.453125000000000000e-01,9.254608154296875000e-01,3.499000000000000110e+00,1.055387060455104375e+02,1.507028006017208099e-02,-1.098528783768415451e-02,4.665880464017391205e-03,1.124000000000000110e+00,-1.354999999999999982e+00,-9.700000000000000289e-02
1.416348600000000000e+07,2.270000000000000073e-01,-6.199999999999999956e-02,2.570000000000000062e-01,3.609999999999999876e-01,1.880000000000000004e-01,-7.299999999999999545e-02,6.330000000000000071e-01,3.599999999999999728e-02,8.523999999999999133e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-5.535082435902523995e-02,9.982943546094451559e-01,4.565480351448059082e-02,3.232024312019348145e-01,9.259155392646789551e-02,5.876233577728271484e-01,2.724761962890625000e-01,9.244384765625000000e-01,4.605560302734375000e-01,9.244384765625000000e-01,3.499000000000000110e+00,1.069390567192365324e+02,1.320978626608848572e-02,-9.227070026099681854e-03,4.635476507246494293e-03,1.008000000000000007e+00,-1.370000000000000107e+00,-5.800000000000000294e-02
1.417335400000000000e+07,2.310000000000000109e-01,-5.999999999999999778e-02,2.560000000000000053e-01,3.659999999999999920e-01,1.910000000000000031e-01,-8.999999999999999667e-02,3.960000000000000187e-01,-1.729999999999999871e-01,7.791999999999999815e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-5.673459496800087321e-02,9.983384697664459129e-01,1.347176730632781982e-02,4.009602069854736328e-01,1.423861086368560791e-01,4.925709068775177002e-01,1.262817382812500000e-01,9.258880615234375000e-01,6.274719238281250000e-01,9.258880615234375000e-01,3.499000000000000110e+00,1.069713562392799560e+02,9.356084279716014862e-03,1.582658849656581879e-03,4.426039755344390869e-03,1.298999999999999932e+00,-1.703999999999999959e+00,2.999999999999999889e-02
1.418323500000000000e+07,2.349999999999999867e-01,-5.800000000000000294e-02,2.550000000000000044e-01,3.679999999999999938e-01,1.920000000000000040e-01,-1.089999999999999997e-01,2.909999999999999809e-01,-1.320000000000000062e-01,8.125999999999999446e+00,2.767541217951262171e-03,0.000000000000000000e+00,-5.535082435902523995e-02,9.984631324983327394e-01,-1.091434061527252197e-02,4.331362247467041016e-01,1.682625859975814819e-01,4.771904349327087402e-01,0.000000000000000000e+00,9.257965087890625000e-01,7.009582519531250000e-01,9.257965087890625000e-01,3.499000000000000110e+00,1.088353593536594701e+02,9.470894932746887207e-03,5.732771009206771851e-03,4.517870489507913589e-03,1.175999999999999934e+00,-1.903999999999999915e+00,3.400000000000000244e-02
1.419309300000000000e+07,2.389999999999999902e-01,-5.600000000000000117e-02,2.530000000000000027e-01,3.689999999999999947e-01,1.920000000000000040e-01,-1.290000000000000036e-01,1.719999999999999862e-01,-2.909999999999999809e-01,8.406000000000000583e+00,8.302623653853785646e-03,-9.686394262829417165e-03,-5.535082435902523995e-02,9.983854598547716730e-01,3.884384036064147949e-02,5.130481719970703125e-01,1.085297018289566040e-01,4.191543459892272949e-01,2.451934814453125000e-01,9.278717041015625000e-01,5.205383300781250000e-01,9.278717041015625000e-01,3.483000000000000096e+00,1.100485234936199817e+02,-1.027058344334363937e-03,6.940096616744995117e-03,4.708973690867424011e-03,1.383000000000000007e+00,-2.019000000000000128e+00,1.899999999999999953e-02
1.420296100000000000e+07,2.429999999999999938e-01,-5.299999999999999850e-02,2.520000000000000018e-01,3.689999999999999947e-01,1.940000000000000058e-01,-1.449999999999999900e-01,-1.779999999999999916e-01,-4.869999999999999885e-01,8.117000000000000881e+00,1.522147669873194151e-02,-2.075655913463446411e-02,-5.535082435902523995e-02,9.981351402203895162e-01,-2.684254944324493408e-02,4.803680181503295898e-01,1.978375166654586792e-01,4.388784170150756836e-01,0.000000000000000000e+00,9.273681640625000000e-01,7.761383056640625000e-01,9.273681640625000000e-01,3.488999999999999879e+00,1.111357219357738444e+02,7.772110868245363235e-03,1.129262242466211319e-02,4.489508923143148422e-03,1.504999999999999893e+00,-2.274000000000000021e+00,9.700000000000000289e-02
1.421283400000000000e+07,2.469999999999999973e-01,-5.099999999999999672e-02,2.500000000000000000e-01,3.659999999999999920e-01,1.930000000000000049e-01,-1.630000000000000060e-01,-5.200000000000000178e-01,-3.770000000000000018e-01,8.523999999999999133e+00,2.214032974361009737e-02,-3.182672400643951627e-02,-5.535082435902523995e-02,9.977139628574106522e-01,5.004692077636718750e-02,5.754978060722351074e-01,1.424049139022827148e-01,3.356510996818542480e-01,2.947540283203125000e-01,9.299621582031250000e-01,6.316680908203125000e-01,9.299621582031250000e-01,3.478000000000000203e+00,1.124975270573638397e+02,-6.257413886487483978e-03,1.409425027668476105e-02,4.312182310968637466e-03,1.439999999999999947e+00,-2.213999999999999968e+00,1.580000000000000016e-01
1.422270500000000000e+07,2.510000000000000009e-01,-4.900000000000000189e-02,2.479999999999999982e-01,3.619999999999999885e-01,1.900000000000000022e-01,-1.789999999999999925e-01,-1.036999999999999922e+00,-5.819999999999999618e-01,8.560000000000000497e+00,2.905918278848824976e-02,-4.428065948722019474e-02,-5.396705375004960670e-02,9.971370739274422190e-01,7.561385631561279297e-03,6.412115693092346191e-01,1.760444641113281250e-01,2.914491891860961914e-01,1.009826660156250000e-01,9.290466308593750000e-01,7.256927490234375000e-01,9.290466308593750000e-01,3.478000000000000203e+00,1.137886450803486440e+02,-7.691030856221914291e-03,2.198729105293750763e-02,4.494329448789358139e-03,1.689000000000000057e+00,-2.314000000000000057e+00,1.300000000000000044e-01
1.423257800000000000e+07,2.550000000000000044e-01,-4.700000000000000011e-02,2.459999999999999964e-01,3.539999999999999813e-01,1.849999999999999978e-01,-1.900000000000000022e-01,-1.201000000000000068e+00,-6.460000000000000187e-01,9.307999999999999829e+00,3.736180644234203541e-02,-5.673459496800087321e-02,-5.396705375004960670e-02,9.962293100801246082e-01,1.091580092906951904e-01,7.639687657356262207e-01,7.368412613868713379e-02,1.696871221065521240e-01,5.227203369140625000e-01,9.293823242187500000e-01,3.910675048828125000e-01,7.080078125000000000e-01,3.483000000000000096e+00,1.138122317501771903e+02,-2.671825885772705078e-02,2.370820194482803345e-02,4.504882264882326126e-03,2.259999999999999787e+00,-2.568999999999999950e+00,1.419999999999999873e-01
1.424244200000000000e+07,2.590000000000000080e-01,-4.499999999999999833e-02,2.439999999999999947e-01,3.449999999999999734e-01,1.789999999999999925e-01,-1.960000000000000075e-01,-1.441999999999999948e+00,-8.900000000000000133e-01,9.083999999999999631e+00,4.843197131414708756e-02,-7.057230105775717799e-02,-5.258328314107398038e-02,9.949416529687279409e-01,7.962714135646820068e-02,7.954735755920410156e-01,1.111253350973129272e-01,1.323993057012557983e-01,4.143218994140625000e-01,9.313507080078125000e-01,5.295257568359375000e-01,5.997314453125000000e-01,3.483000000000000096e+00,1.140290930122896498e+02,-2.679550275206565857e-02,2.946821227669715881e-02,4.422722849994897842e-03,2.548000000000000043e+00,-2.700000000000000178e+00,1.620000000000000051e-01
1.425231300000000000e+07,2.620000000000000107e-01,-4.299999999999999656e-02,2.419999999999999929e-01,3.310000000000000164e-01,1.710000000000000131e-01,-2.069999999999999896e-01,-1.733000000000000096e+00,-1.262999999999999901e+00,8.425000000000000711e+00,6.088590679492776603e-02,-8.441000714751349665e-02,-5.119951253209834713e-02,9.932504553050008900e-01,5.905394256114959717e-02,7.844231128692626953e-01,1.624823510646820068e-01,1.205284446477890015e-01,3.283386230468750000e-01,9.274597167968750000e-01,6.842498779296875000e-01,5.573425292968750000e-01,3.504000000000000004e+00,1.148305658657373414e+02,-2.377856709063053131e-02,3.255475685000419617e-02,4.100491758435964584e-03,2.730999999999999872e+00,-2.688000000000000167e+00,2.210000000000000020e-01
1.426218500000000000e+07,2.650000000000000133e-01,-4.100000000000000172e-02,2.399999999999999911e-01,3.140000000000000013e-01,1.620000000000000051e-01,-2.220000000000000029e-01,-2.085999999999999854e+00,-1.526000000000000023e+00,8.167999999999999261e+00,7.333984227570844450e-02,-9.824771323726980143e-02,-4.981574192312271387e-02,9.912048457484811115e-01,5.798070132732391357e-02,7.360859513282775879e-01,1.631316095590591431e-01,1.603862643241882324e-01,3.212738037109375000e-01,9.262695312500000000e-01,6.828002929687500000e-01,6.752624511718750000e-01,3.520000000000000018e+00,1.139229955294081122e+02,-1.996369287371635437e-02,2.888604253530502319e-02,4.052159376442432404e-03,2.701000000000000068e+00,-2.452999999999999847e+00,2.039999999999999869e-01
1.427205500000000000e+07,2.680000000000000160e-01,-3.899999999999999994e-02,2.369999999999999885e-01,2.979999999999999871e-01,1.519999999999999962e-01,-2.409999999999999920e-01,-2.494000000000000217e+00,-1.935999999999999943e+00,8.093999999999999417e+00,8.579377775648912297e-02,-1.107016487180504799e-01,-4.843197131414708756e-02,9.889585010626082973e-01,7.393674552440643311e-02,7.886076569557189941e-01,1.621497720479965210e-01,9.714975953102111816e-02,3.866729736328125000e-01,9.261627197265625000e-01,6.811981201171875000e-01,4.743804931640625000e-01,3.515000000000000124e+00,1.143571798225426051e+02,-2.559350803494453430e-02,3.307863324880599976e-02,3.898025490343570709e-03,2.479999999999999982e+00,-2.326000000000000068e+00,1.950000000000000067e-01
1.428193000000000000e+07,2.710000000000000187e-01,-3.799999999999999906e-02,2.340000000000000135e-01,2.790000000000000258e-01,1.370000000000000107e-01,-2.610000000000000098e-01,-2.853000000000000203e+00,-2.193000000000000060e+00,7.892000000000000348e+00,9.686394262829417512e-02,-1.217718135898555321e-01,-4.704820070517145431e-02,9.866992798436340362e-01,8.729101717472076416e-02,8.049597740173339844e-01,1.955149173736572266e-01,3.878475725650787354e-02,4.380187988281250000e-01,9.292755126953125000e-01,7.651367187500000000e-01,2.399444580078125000e-01,3.515000000000000124e+00,1.148369455677775193e+02,-2.791449986398220062e-02,3.709759935736656189e-02,3.365631448104977608e-03,2.237999999999999989e+00,-2.112999999999999989e+00,2.640000000000000124e-01
1.429180200000000000e+07,2.740000000000000213e-01,-3.699999999999999817e-02,2.310000000000000109e-01,2.580000000000000071e-01,1.189999999999999947e-01,-2.810000000000000275e-01,-3.290999999999999925e+00,-2.306000000000000050e+00,7.740000000000000213e+00,1.065503368911235871e-01,-1.328419784616605703e-01,-4.428065948722019474e-02,9.843979163235548890e-01,1.681775152683258057e-01,7.801793217658996582e-01,1.595517098903656006e-01,1.663637906312942505e-02,6.974792480468750000e-01,9.281616210937500000e-01,6.740264892578125000e-01,1.389160156250000000e-01,3.515000000000000124e+00,1.146325156107833436e+02,-3.276034444570541382e-02,3.202841803431510925e-02,2.814518986269831657e-03,2.225000000000000089e+00,-1.794999999999999929e+00,3.300000000000000155e-01
1.430166900000000000e+07,2.770000000000000240e-01,-3.500000000000000333e-02,2.280000000000000082e-01,2.330000000000000127e-01,1.039999999999999952e-01,-3.009999999999999898e-01,-3.290000000000000036e+00,-2.753000000000000114e+00,7.535999999999999588e+00,1.176205017629286392e-01,-1.411446021155143560e-01,-4.289688887824456148e-02,9.820404654510207498e-01,1.689490228891372681e-01,7.642579078674316406e-01,1.784280687570571899e-01,8.064240217208862305e-03,7.017059326171875000e-01,9.308624267578125000e-01,7.262420654296875000e-01,9.956359863281250000e-02,3.504000000000000004e+00,1.141385565474857202e+02,-3.168041259050369263e-02,3.248474001884460449e-02,2.549670403823256493e-03,2.080999999999999961e+00,-1.425000000000000044e+00,3.160000000000000031e-01
1.431154100000000000e+07,2.790000000000000258e-01,-3.400000000000000244e-02,2.240000000000000047e-01,2.099999999999999922e-01,8.500000000000000611e-02,-3.200000000000000067e-01,-3.351999999999999869e+00,-2.883999999999999897e+00,7.676999999999999602e+00,1.259231254167824110e-01,-1.480634551603925153e-01,-4.151311826926892823e-02,9.800496113681170796e-01,1.395458579063415527e-01,7.691953778266906738e-01,2.208492159843444824e-01,-3.389075398445129395e-03,6.219482421875000000e-01,9.354553222656250000e-01,8.259429931640625000e-01,0.000000000000000000e+00,3.483000000000000096e+00,1.148013650581134328e+02,-2.932857163250446320e-02,3.622738644480705261e-02,2.432467415928840637e-03,1.749000000000000110e+00,-1.159000000000000030e+00,2.640000000000000124e-01
1.432140900000000000e+07,2.810000000000000275e-01,-3.400000000000000244e-02,2.210000000000000020e-01,1.839999999999999969e-01,6.199999999999999956e-02,-3.430000000000000271e-01,-3.410000000000000142e+00,-2.729999999999999982e+00,7.432000000000000384e+00,1.342257490706361966e-01,-1.535985375962950483e-01,-3.874557705131766866e-02,9.782074001936739149e-01,2.231908738613128662e-01,7.700635790824890137e-01,1.558451354503631592e-01,-2.129792422056198120e-02,8.316955566406250000e-01,9.383850097656250000e-01,6.710815429687500000e-01,0.000000000000000000e+00,3.478000000000000203e+00,1.149644910013274739e+02,-3.643186017870903015e-02,3.071738407015800476e-02,2.218378009274601936e-03,1.399000000000000021e+00,-8.549999999999999822e-01,2.399999999999999911e-01
1.433128400000000000e+07,2.829999999999999738e-01,-3.300000000000000155e-02,2.169999999999999984e-01,1.549999999999999989e-01,4.100000000000000172e-02,-3.659999999999999920e-01,-3.338000000000000078e+00,-2.855999999999999872e+00,7.556000000000000050e+00,1.397608315065387297e-01,-1.577498494232219273e-01,-3.736180644234203541e-02,9.768244419561360470e-01,1.526031792163848877e-01,7.488144636154174805e-01,2.387690842151641846e-01,-1.770281046628952026e-02,6.617889404296875000e-01,9.355010986328125000e-01,8.601074218750000000e-01,0.000000000000000000e+00,3.478000000000000203e+00,1.144224229087401739e+02,-2.886486239731311798e-02,3.617628291249275208e-02,2.038436476141214371e-03,1.155999999999999917e+00,-7.489999999999999991e-01,2.020000000000000129e-01
1.434115400000000000e+07,2.839999999999999747e-01,-3.300000000000000155e-02,2.119999999999999940e-01,1.280000000000000027e-01,1.700000000000000122e-02,-3.880000000000000115e-01,-3.435999999999999943e+00,-3.064999999999999947e+00,7.440000000000000391e+00,1.439121433334656364e-01,-1.619011612501488340e-01,-3.597803583336640909e-02,9.755936090015115969e-01,1.757243424654006958e-01,7.180373668670654297e-01,2.272733598947525024e-01,4.296824336051940918e-03,7.270812988281250000e-01,9.405517578125000000e-01,8.418579101562500000e-01,8.660888671875000000e-02,3.467999999999999972e+00,1.147127297311018737e+02,-2.809440344572067261e-02,3.246848285198211670e-02,1.916018896736204624e-03,6.430000000000000160e-01,-4.789999999999999813e-01,1.640000000000000069e-01
1.435102000000000000e+07,2.849999999999999756e-01,-3.300000000000000155e-02,2.079999999999999905e-01,9.800000000000000377e-02,-4.000000000000000083e-03,-4.079999999999999738e-01,-3.701999999999999957e+00,-3.547000000000000153e+00,7.748000000000000220e+00,1.452959139424412627e-01,-1.632849318591244603e-01,-3.597803583336640909e-02,9.751577869026964995e-01,2.133512198925018311e-01,6.943961381912231445e-01,2.172354757785797119e-01,-5.362100899219512939e-03,8.144073486328125000e-01,9.421691894531250000e-01,8.223266601562500000e-01,0.000000000000000000e+00,3.467999999999999972e+00,1.141305485024486188e+02,-2.952343039214611053e-02,2.985301613807678223e-02,1.550683984532952309e-03,2.879999999999999782e-01,-1.280000000000000027e-01,1.960000000000000075e-01
1.436089100000000000e+07,2.859999999999999765e-01,-3.300000000000000155e-02,2.039999999999999869e-01,6.800000000000000488e-02,-2.800000000000000058e-02,-4.229999999999999871e-01,-3.976999999999999869e+00,-3.412999999999999812e+00,7.918000000000000149e+00,1.466796845514168890e-01,-1.632849318591244603e-01,-3.459426522439077584e-02,9.750006861439854955e-01,1.689219772815704346e-01,6.527274250984191895e-01,2.818683981895446777e-01,1.520533859729766846e-02,7.103271484375000000e-01,9.454040527343750000e-01,9.255218505859375000e-01,1.399993896484375000e-01,3.462000000000000188e+00,1.140390574992857324e+02,-2.225585654377937317e-02,3.183967992663383484e-02,1.302854390814900398e-03,-1.419999999999999873e-01,2.740000000000000213e-01,2.089999999999999913e-01
1.437076200000000000e+07,2.869999999999999774e-01,-3.300000000000000155e-02,2.000000000000000111e-01,3.699999999999999817e-02,-5.600000000000000117e-02,-4.329999999999999960e-01,-3.899999999999999911e+00,-3.511000000000000121e+00,8.548999999999999488e+00,1.439121433334656364e-01,-1.619011612501488340e-01,-3.321049461541514258e-02,9.756917402717011356e-01,2.182177305221557617e-01,6.302212476730346680e-01,2.479506433010101318e-01,1.680649071931838989e-02,8.302307128906250000e-01,9.495086669921875000e-01,8.840179443359375000e-01,1.507415771484375000e-01,3.440999999999999837e+00,1.134756508223507296e+02,-2.476352266967296600e-02,2.728644013404846191e-02,1.085156109184026718e-03,-6.440000000000000169e-01,6.079999999999999849e-01,2.340000000000000135e-01
1.438063200000000000e+07,2.869999999999999774e-01,-3.400000000000000244e-02,1.960000000000000075e-01,3.000000000000000062e-03,-8.300000000000000433e-02,-4.349999999999999978e-01,-3.991999999999999993e+00,-3.544999999999999929e+00,9.227000000000000313e+00,1.411446021155143560e-01,-1.577498494232219273e-01,-3.182672400643951627e-02,9.768215015751966490e-01,1.811636090278625488e-01,6.547873616218566895e-01,2.830231785774230957e-01,-3.153659403324127197e-03,7.520141601562500000e-01,9.504699707031250000e-01,9.386596679687500000e-01,0.000000000000000000e+00,3.415000000000000036e+00,1.137431729945689227e+02,-2.359253726899623871e-02,3.223560750484466553e-02,1.124681555666029453e-03,-8.699999999999999956e-01,8.080000000000000515e-01,1.960000000000000075e-01
1.439050200000000000e+07,2.859999999999999765e-01,-3.500000000000000333e-02,1.910000000000000031e-01,-2.999999999999999889e-02,-1.110000000000000014e-01,-4.380000000000000004e-01,-3.806000000000000050e+00,-3.051000000000000156e+00,9.400000000000000355e+00,1.342257490706361966e-01,-1.535985375962950483e-01,-3.182672400643951627e-02,9.784569470210348063e-01,1.795524507761001587e-01,6.654353141784667969e-01,2.906748950481414795e-01,-1.445073261857032776e-02,7.512664794921875000e-01,9.530334472656250000e-01,9.509887695312500000e-01,0.000000000000000000e+00,3.399000000000000021e+00,1.142927509078435122e+02,-2.413059212267398834e-02,3.355964273214340210e-02,1.084543298929929733e-03,-1.397000000000000020e+00,9.439999999999999503e-01,2.000000000000000111e-01
1.440036900000000000e+07,2.859999999999999765e-01,-3.599999999999999728e-02,1.869999999999999996e-01,-6.199999999999999956e-02,-1.370000000000000107e-01,-4.359999999999999987e-01,-3.810999999999999943e+00,-2.906000000000000139e+00,9.944000000000000838e+00,1.273068960257580651e-01,-1.480634551603925153e-01,-3.044295339746388301e-02,9.802772026619271939e-01,1.658343821763992310e-01,6.117517948150634766e-01,3.291908204555511475e-01,1.724755391478538513e-02,7.128448486328125000e-01,9.526977539062500000e-01,9.526977539062500000e-01,1.575622558593750000e-01,3.408999999999999808e+00,1.145794729452492788e+02,-1.829205267131328583e-02,3.215330466628074646e-02,8.038451196625828743e-04,-1.618999999999999995e+00,1.114000000000000101e+00,2.680000000000000160e-01
1.441023900000000000e+07,2.849999999999999756e-01,-3.699999999999999817e-02,1.819999999999999951e-01,-9.500000000000000111e-02,-1.620000000000000051e-01,-4.309999999999999942e-01,-3.986000000000000210e+00,-2.920999999999999819e+00,1.061400000000000077e+01,1.190042723719042655e-01,-1.425283727244899823e-01,-3.044295339746388301e-02,9.821389273998777369e-01,1.892012208700180054e-01,5.315573811531066895e-01,3.189198672771453857e-01,8.370693773031234741e-02,7.729797363281250000e-01,9.527282714843750000e-01,9.527282714843750000e-01,4.428710937500000000e-01,3.408999999999999808e+00,1.145143149217455942e+02,-1.349718775600194931e-02,2.450418099761009216e-02,6.428594933822751045e-04,-1.987999999999999989e+00,1.409999999999999920e+00,3.200000000000000067e-01
1.442010700000000000e+07,2.839999999999999747e-01,-3.899999999999999994e-02,1.779999999999999916e-01,-1.290000000000000036e-01,-1.849999999999999978e-01,-4.189999999999999836e-01,-3.619000000000000217e+00,-2.763999999999999790e+00,1.106400000000000006e+01,1.093178781090748536e-01,-1.342257490706361966e-01,-2.905918278848824976e-02,9.844737750228906847e-01,1.650831401348114014e-01,5.404728651046752930e-01,3.307682275772094727e-01,9.046810865402221680e-02,7.129516601562500000e-01,9.570922851562500000e-01,9.570922851562500000e-01,4.704132080078125000e-01,3.399000000000000021e+00,1.148616015971861231e+02,-1.206265855580568314e-02,2.612150274217128754e-02,8.105375454761087894e-04,-2.069999999999999840e+00,1.788999999999999924e+00,2.969999999999999862e-01
1.442997900000000000e+07,2.829999999999999738e-01,-4.000000000000000083e-02,1.739999999999999880e-01,-1.590000000000000024e-01,-2.079999999999999905e-01,-4.030000000000000249e-01,-3.045999999999999819e+00,-2.544999999999999929e+00,1.118500000000000050e+01,9.824771323726980143e-02,-1.245393548078067847e-01,-2.767541217951261998e-02,9.869505598095562604e-01,1.965537965297698975e-01,5.589192509651184082e-01,3.002027273178100586e-01,7.263486832380294800e-02,7.949371337890625000e-01,9.589843750000000000e-01,9.589843750000000000e-01,4.030761718750000000e-01,3.387999999999999901e+00,1.150163792445875828e+02,-1.623384840786457062e-02,2.502874843776226044e-02,8.087856112979352474e-04,-2.113999999999999879e+00,1.971999999999999975e+00,3.210000000000000075e-01
1.443984600000000000e+07,2.810000000000000275e-01,-4.299999999999999656e-02,1.690000000000000113e-01,-1.890000000000000013e-01,-2.290000000000000091e-01,-3.890000000000000124e-01,-2.787999999999999812e+00,-2.104000000000000092e+00,1.193299999999999983e+01,8.856131897444038947e-02,-1.148529605449773727e-01,-2.629164157053699019e-02,9.890775701728796721e-01,1.789550781250000000e-01,5.140225291252136230e-01,3.215572237968444824e-01,1.137330532073974609e-01,7.574920654296875000e-01,9.620666503906250000e-01,9.620666503906250000e-01,5.609741210937500000e-01,3.362000000000000099e+00,1.150120167435734544e+02,-1.093274541199207306e-02,2.303293719887733459e-02,7.634596549905836582e-04,-2.136000000000000121e+00,2.157999999999999918e+00,3.559999999999999831e-01
1.444971200000000000e+07,2.790000000000000258e-01,-4.499999999999999833e-02,1.650000000000000078e-01,-2.169999999999999984e-01,-2.479999999999999982e-01,-3.699999999999999956e-01,-2.126999999999999780e+00,-2.104000000000000092e+00,1.209999999999999964e+01,7.749115410263533732e-02,-1.037827956731723206e-01,-2.490787096156135694e-02,9.912637642536240579e-01,1.559754312038421631e-01,5.235482454299926758e-01,3.493257761001586914e-01,1.041951924562454224e-01,6.948242187500000000e-01,9.606323242187500000e-01,9.606323242187500000e-01,5.274200439453125000e-01,3.362000000000000099e+00,1.154989520587201639e+02,-9.588483721017837524e-03,2.599480375647544861e-02,7.346534403041005135e-04,-2.121999999999999886e+00,2.095000000000000195e+00,3.880000000000000115e-01
1.445958500000000000e+07,2.770000000000000240e-01,-4.700000000000000011e-02,1.620000000000000051e-01,-2.419999999999999929e-01,-2.630000000000000115e-01,-3.439999999999999725e-01,-2.212000000000000188e+00,-1.776000000000000023e+00,1.241900000000000048e+01,6.642098923083028517e-02,-9.271263080136728230e-02,-2.352410035258572715e-02,9.931964745115081650e-01,2.211569547653198242e-01,4.951137006282806396e-01,3.230864107608795166e-01,9.117707610130310059e-02,8.527679443359375000e-01,9.624176025390625000e-01,9.624176025390625000e-01,4.786834716796875000e-01,3.366999999999999993e+00,1.152430348683083992e+02,-1.281307823956012726e-02,2.146207913756370544e-02,2.522846334613859653e-04,-2.125000000000000000e+00,2.222999999999999865e+00,5.300000000000000266e-01
1.446945100000000000e+07,2.740000000000000213e-01,-5.000000000000000278e-02,1.580000000000000016e-01,-2.630000000000000115e-01,-2.790000000000000258e-01,-3.180000000000000049e-01,-1.812000000000000055e+00,-1.342000000000000082e+00,1.280899999999999928e+01,5.673459496800087321e-02,-8.164246592956223014e-02,-2.075655913463446411e-02,9.948290600619020818e-01,2.008375376462936401e-01,3.843847811222076416e-01,3.162325322628021240e-01,2.242402583360671997e-01,8.093719482421875000e-01,9.606475830078125000e-01,9.606475830078125000e-01,8.588714599609375000e-01,3.366999999999999993e+00,1.147497563065617356e+02,-1.898559974506497383e-03,1.169014908373355865e-02,5.493297940120100975e-04,-2.152000000000000135e+00,2.399999999999999911e+00,4.789999999999999813e-01
