# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750610000000000000e+05,7.799999999999999989e-02,2.210000000000000020e-01,4.219999999999999862e-01,4.000000000000000083e-03,1.899999999999999953e-02,6.000000000000000125e-03,5.130000000000000115e-01,-5.110000000000000098e-01,9.679999999999999716e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.618164777755737305e-01,1.968939602375030518e-01,1.664372980594635010e-01,1.812590956687927246e-01,7.017669677734375000e-01,7.911529541015625000e-01,7.144927978515625000e-01,7.533721923828125000e-01,3.408999999999999808e+00,7.200885134977909274e+01,-4.672862123697996140e-04,8.593749953433871269e-04,2.993958478327840567e-04,4.499999999999999833e-02,1.299999999999999940e-02,-1.600000000000000033e-02
3.849260000000000000e+05,7.799999999999999989e-02,2.210000000000000020e-01,4.219999999999999862e-01,3.000000000000000062e-03,1.700000000000000122e-02,5.000000000000000104e-03,5.280000000000000249e-01,-4.709999999999999742e-01,9.710000000000000853e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.329146623611450195e-01,2.020704150199890137e-01,1.771008670330047607e-01,1.916074454784393311e-01,6.156005859375000000e-01,8.029327392578125000e-01,7.427673339843750000e-01,7.787475585937500000e-01,3.408999999999999808e+00,7.173225177294372656e+01,1.430755364708602428e-03,2.318567363545298576e-03,5.019738455303013325e-04,-7.399999999999999634e-02,-1.509999999999999953e-01,-6.199999999999999956e-02
3.947970000000000000e+05,7.799999999999999989e-02,2.210000000000000020e-01,4.219999999999999862e-01,2.000000000000000042e-03,1.600000000000000033e-02,4.000000000000000083e-03,1.570000000000000007e-01,-5.099999999999999672e-02,9.739000000000000767e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.622259169816970825e-01,1.987110525369644165e-01,1.658755093812942505e-01,1.765910536050796509e-01,7.029113769531250000e-01,7.953338623046875000e-01,7.129669189453125000e-01,7.414398193359375000e-01,3.408999999999999808e+00,7.170270463863765542e+01,-7.836340810172259808e-04,1.093311933800578117e-03,2.832039899658411741e-04,-1.010000000000000064e-01,-1.719999999999999862e-01,-8.000000000000000167e-03
4.046670000000000000e+05,7.799999999999999989e-02,2.210000000000000020e-01,4.219999999999999862e-01,1.000000000000000021e-03,1.400000000000000029e-02,4.000000000000000083e-03,5.700000000000000205e-02,5.099999999999999672e-02,1.004899999999999949e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.637815535068511963e-01,1.901530027389526367e-01,1.618320643901824951e-01,1.903312802314758301e-01,7.061309814453125000e-01,7.741394042968750000e-01,7.007293701171875000e-01,7.745666503906250000e-01,3.415000000000000036e+00,7.197735992532743410e+01,-7.514610479120165110e-05,-9.027425403473898768e-05,3.292239271104335785e-04,-1.089999999999999997e-01,-1.229999999999999982e-01,-1.799999999999999864e-02
4.145350000000000000e+05,7.799999999999999989e-02,2.210000000000000020e-01,4.219999999999999862e-01,0.000000000000000000e+00,1.299999999999999940e-02,7.000000000000000146e-03,2.449999999999999956e-01,-3.559999999999999831e-01,1.012700000000000067e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.627025455236434937e-01,2.273734956979751587e-01,1.436395794153213501e-01,1.690739840269088745e-01,7.031555175781250000e-01,8.540954589843750000e-01,6.478576660156250000e-01,7.205352783203125000e-01,3.415000000000000036e+00,7.164012279957684370e+01,-3.282211720943450928e-03,1.664664596319198608e-03,5.406321724876761436e-04,-2.800000000000000058e-02,-1.300000000000000044e-01,-6.600000000000000311e-02
4.244040000000000000e+05,7.799999999999999989e-02,2.210000000000000020e-01,4.219999999999999862e-01,-1.000000000000000021e-03,1.200000000000000025e-02,8.000000000000000167e-03,2.500000000000000000e-01,-1.970000000000000084e-01,9.784000000000000696e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.801628023386001587e-01,1.776353269815444946e-01,1.252073794603347778e-01,2.190765291452407837e-01,7.494812011718750000e-01,7.430267333984375000e-01,5.897064208984375000e-01,8.378906250000000000e-01,3.415000000000000036e+00,7.156799571108258817e+01,-5.733593134209513664e-04,-4.089761525392532349e-03,5.480500985868275166e-04,5.399999999999999939e-02,-3.699999999999999817e-02,-6.400000000000000133e-02
4.342750000000000000e+05,7.699999999999999900e-02,2.210000000000000020e-01,4.219999999999999862e-01,-2.000000000000000042e-03,1.400000000000000029e-02,6.000000000000000125e-03,3.130000000000000004e-01,-1.759999999999999898e-01,9.721000000000000085e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.642462760210037231e-01,1.427695006132125854e-01,1.459002345800399780e-01,2.494861036539077759e-01,7.074127197265625000e-01,6.452178955078125000e-01,6.546630859375000000e-01,8.927154541015625000e-01,3.415000000000000036e+00,7.160062333008806945e+01,3.749244380742311478e-03,-5.305957980453968048e-03,4.926544497720897198e-04,-3.500000000000000333e-02,8.500000000000000611e-02,-4.700000000000000011e-02
4.441450000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.219999999999999862e-01,-3.000000000000000062e-03,1.400000000000000029e-02,4.000000000000000083e-03,4.829999999999999849e-01,-1.519999999999999962e-01,9.666999999999999815e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.645757406949996948e-01,1.294111311435699463e-01,1.741257458925247192e-01,2.436938434839248657e-01,7.083129882812500000e-01,6.033782958984375000e-01,7.339324951171875000e-01,8.832397460937500000e-01,3.415000000000000036e+00,7.255927381408567101e+01,5.253775045275688171e-03,-4.443432204425334930e-03,2.064208820229396224e-04,-1.340000000000000080e-01,2.280000000000000082e-01,2.299999999999999961e-02
4.540110000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.219999999999999862e-01,-4.000000000000000083e-03,1.400000000000000029e-02,2.000000000000000042e-03,5.000000000000000000e-01,-5.299999999999999850e-02,9.624000000000000554e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,2.055343389511108398e-01,1.615908741950988770e-01,1.347285211086273193e-01,2.030501067638397217e-01,8.094482421875000000e-01,7.000579833984375000e-01,6.203155517578125000e-01,8.039703369140625000e-01,3.415000000000000036e+00,7.185564128630751668e+01,-1.245069084689021111e-03,-4.763002507388591766e-03,1.462688524043187499e-04,-8.100000000000000255e-02,2.459999999999999964e-01,3.599999999999999728e-02
4.638820000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.219999999999999862e-01,-4.000000000000000083e-03,1.299999999999999940e-02,0.000000000000000000e+00,5.859999999999999654e-01,-1.110000000000000014e-01,9.762000000000000455e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999722347086195118e-01,1.750844568014144897e-01,1.871857196092605591e-01,1.422189027070999146e-01,1.995755285024642944e-01,7.364349365234375000e-01,7.669525146484375000e-01,6.435394287109375000e-01,7.961578369140625000e-01,3.415000000000000036e+00,7.177009251990206451e+01,-8.687127847224473953e-04,-1.920021604746580124e-03,4.167472361586987972e-04,2.199999999999999872e-02,1.950000000000000067e-01,-2.800000000000000058e-02
4.737510000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.219999999999999862e-01,-4.000000000000000083e-03,1.299999999999999940e-02,0.000000000000000000e+00,7.109999999999999654e-01,-1.549999999999999989e-01,9.742000000000000881e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999722347086195118e-01,1.427147239446640015e-01,2.100019007921218872e-01,1.658907979726791382e-01,1.851610690355300903e-01,6.460876464843750000e-01,8.202819824218750000e-01,7.129974365234375000e-01,7.631072998046875000e-01,3.408999999999999808e+00,7.173990741539195426e+01,-7.063056546030566096e-05,2.037183847278356552e-03,5.193446995690464973e-04,8.999999999999999320e-03,-1.499999999999999944e-02,-5.000000000000000278e-02
4.836200000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.219999999999999862e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-1.000000000000000021e-03,2.909999999999999809e-01,-9.800000000000000377e-02,9.730000000000000426e+00,0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,1.296253502368927002e-01,2.240448296070098877e-01,1.878433823585510254e-01,1.623924970626831055e-01,6.040649414062500000e-01,8.477020263671875000e-01,7.685546875000000000e-01,7.022857666015625000e-01,3.415000000000000036e+00,7.175393060806693768e+01,-1.457040343666449189e-04,5.085667595267295837e-03,4.138115036766976118e-04,1.499999999999999944e-02,-2.620000000000000107e-01,-2.199999999999999872e-02
4.934900000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.209999999999999853e-01,-5.000000000000000104e-03,1.099999999999999936e-02,-1.000000000000000021e-03,4.299999999999999656e-02,-3.599999999999999728e-02,9.769000000000000128e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.327558010816574097e-01,2.050844877958297729e-01,1.783719211816787720e-01,1.877173334360122681e-01,6.150970458984375000e-01,8.096313476562500000e-01,7.460327148437500000e-01,7.693786621093750000e-01,3.408999999999999808e+00,7.175632451530867684e+01,1.198500976897776127e-03,2.672153990715742111e-03,4.900445346720516682e-04,-8.300000000000000433e-02,-3.390000000000000235e-01,-3.899999999999999994e-02
5.033620000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.209999999999999853e-01,-6.000000000000000125e-03,1.099999999999999936e-02,-3.000000000000000062e-03,8.000000000000000167e-02,-1.469999999999999918e-01,9.480000000000000426e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.681254804134368896e-01,1.981755793094635010e-01,1.448216438293457031e-01,1.935451626777648926e-01,7.201538085937500000e-01,7.952423095703125000e-01,6.535034179687500000e-01,7.844696044921875000e-01,3.403999999999999915e+00,7.183158677166268546e+01,-1.185150118544697762e-03,-7.922451477497816086e-04,4.726418992504477501e-04,4.299999999999999656e-02,-2.979999999999999871e-01,-3.200000000000000067e-02
5.132310000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.209999999999999853e-01,-7.000000000000000146e-03,1.000000000000000021e-02,-5.000000000000000104e-03,7.000000000000000146e-03,-1.419999999999999873e-01,9.836999999999999744e+00,0.000000000000000000e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.922702044248580933e-01,1.929209977388381958e-01,1.325426548719406128e-01,1.871597915887832642e-01,7.814636230468750000e-01,7.830047607421875000e-01,6.154327392578125000e-01,7.691345214843750000e-01,3.403999999999999915e+00,7.185460230626095779e+01,-2.778451191261410713e-03,-2.289598342031240463e-03,3.316077345516532660e-04,1.120000000000000023e-01,-1.610000000000000042e-01,3.000000000000000062e-03
5.231030000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.209999999999999853e-01,-8.000000000000000167e-03,8.999999999999999320e-03,-2.000000000000000042e-03,8.999999999999999667e-02,4.800000000000000100e-02,1.016200000000000081e+01,1.383770608975631086e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999301065873688055e-01,2.112177908420562744e-01,2.065889239311218262e-01,1.106742694973945618e-01,1.787240803241729736e-01,8.228607177734375000e-01,8.129119873046875000e-01,5.415954589843750000e-01,7.469329833984375000e-01,3.408999999999999808e+00,7.209021989237156447e+01,-5.447905045002698898e-03,-3.083494491875171661e-03,3.805255109909921885e-04,2.059999999999999887e-01,3.300000000000000155e-02,-6.000000000000000125e-03
5.329720000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.209999999999999853e-01,-8.999999999999999320e-03,8.999999999999999320e-03,0.000000000000000000e+00,3.469999999999999751e-01,-5.399999999999999939e-02,1.001800000000000068e+01,1.383770608975631086e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.768084615468978882e-01,1.840380579233169556e-01,1.376585513353347778e-01,2.054784148931503296e-01,7.420043945312500000e-01,7.603302001953125000e-01,6.305236816406250000e-01,8.104858398437500000e-01,3.408999999999999808e+00,7.176182321087665628e+01,-7.513527525588870049e-04,-2.570627257227897644e-03,4.502967640291899443e-04,1.419999999999999873e-01,6.099999999999999867e-02,-2.199999999999999872e-02
5.428440000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.209999999999999853e-01,-1.299999999999999940e-02,8.000000000000000167e-03,1.000000000000000021e-03,2.690000000000000169e-01,-2.899999999999999800e-01,9.935999999999999943e+00,2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.830642372369766235e-01,2.306095808744430542e-01,1.368124037981033325e-01,1.512712687253952026e-01,7.579040527343750000e-01,8.613739013671875000e-01,6.278839111328125000e-01,6.716308593750000000e-01,3.408999999999999808e+00,7.153491239907422994e+01,-5.328337661921977997e-03,1.403740490786731243e-03,3.720253298524767160e-04,1.940000000000000058e-01,1.250000000000000000e-01,-2.000000000000000042e-03
5.527140000000000000e+05,7.699999999999999900e-02,2.220000000000000029e-01,4.219999999999999862e-01,-1.499999999999999944e-02,7.000000000000000146e-03,0.000000000000000000e+00,2.359999999999999876e-01,-3.079999999999999960e-01,9.473000000000000753e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.872393637895584106e-01,1.366939395666122437e-01,1.492097526788711548e-01,2.293884009122848511e-01,7.682037353515625000e-01,6.275024414062500000e-01,6.655731201171875000e-01,8.591003417968750000e-01,3.408999999999999808e+00,7.161380804763778940e+01,2.319233724847435951e-03,-5.546151660382747650e-03,1.777993893483653665e-04,9.400000000000000022e-02,2.919999999999999818e-01,4.399999999999999745e-02
5.624630000000000000e+05,7.599999999999999811e-02,2.220000000000000029e-01,4.219999999999999862e-01,-1.600000000000000033e-02,6.000000000000000125e-03,-1.000000000000000021e-03,2.580000000000000071e-01,-2.720000000000000195e-01,9.695999999999999730e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999415962510039835e-01,1.958216726779937744e-01,1.258106231689453125e-01,1.606625318527221680e-01,2.277618348598480225e-01,7.886657714843750000e-01,5.926818847656250000e-01,6.985473632812500000e-01,8.560333251953125000e-01,3.408999999999999808e+00,7.238090342094895391e+01,2.833746373653411865e-03,-5.817099008709192276e-03,-1.747061651258263737e-05,7.699999999999999900e-02,3.669999999999999929e-01,8.999999999999999667e-02
5.724540000000000000e+05,7.599999999999999811e-02,2.220000000000000029e-01,4.209999999999999853e-01,-1.600000000000000033e-02,4.000000000000000083e-03,-1.000000000000000021e-03,4.819999999999999840e-01,-8.000000000000000167e-02,9.817000000000000171e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,2.028555721044540405e-01,1.825627535581588745e-01,1.635320633649826050e-01,1.553678959608078003e-01,8.046875000000000000e-01,7.566375732421875000e-01,7.065277099609375000e-01,6.835174560546875000e-01,3.408999999999999808e+00,7.179595157883825607e+01,-2.822135807946324348e-03,-5.145762115716934204e-04,-1.707419287413358688e-04,7.299999999999999545e-02,3.059999999999999942e-01,1.239999999999999991e-01
5.823240000000000000e+05,7.599999999999999811e-02,2.220000000000000029e-01,4.209999999999999853e-01,-1.600000000000000033e-02,3.000000000000000062e-03,-1.000000000000000021e-03,7.730000000000000204e-01,-2.220000000000000029e-01,9.933999999999999275e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.956335604190826416e-01,1.669369041919708252e-01,1.839649975299835205e-01,1.564970910549163818e-01,7.882232666015625000e-01,7.158508300781250000e-01,7.601470947265625000e-01,6.867523193359375000e-01,3.408999999999999808e+00,7.166488819530616183e+01,-9.379777475260198116e-04,-5.213162876316346228e-05,-3.369875485077500343e-04,9.700000000000000289e-02,1.719999999999999862e-01,1.580000000000000016e-01
5.921950000000000000e+05,7.599999999999999811e-02,2.220000000000000029e-01,4.209999999999999853e-01,-1.600000000000000033e-02,5.000000000000000104e-03,-1.000000000000000021e-03,9.639999999999999680e-01,-2.230000000000000038e-01,9.574999999999999289e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.984668374061584473e-01,1.258612275123596191e-01,1.754770278930664062e-01,2.034963965415954590e-01,7.947692871093750000e-01,5.928497314453125000e-01,7.385559082031250000e-01,8.061218261718750000e-01,3.408999999999999808e+00,7.169230268635880066e+01,2.318406710401177406e-03,-4.269155208021402359e-03,-2.675174619071185589e-04,5.099999999999999672e-02,1.039999999999999952e-01,1.350000000000000089e-01
