# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.756170000000000000e+05,5.000000000000000104e-03,-2.359999999999999876e-01,8.559999999999999831e-01,1.099999999999999936e-02,-1.299999999999999940e-02,-4.000000000000000083e-03,2.720000000000000195e-01,1.300000000000000044e-01,9.919000000000000483e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,1.331019997596740723e-01,1.634242087602615356e-01,2.636129260063171387e-01,8.984191715717315674e-02,5.978851318359375000e-01,6.868286132812500000e-01,8.922271728515625000e-01,4.494171142578125000e-01,3.504000000000000004e+00,6.625698490123379258e+01,2.415276132524013519e-03,8.658939972519874573e-03,-8.606927003711462021e-04,-8.799999999999999489e-02,-1.089999999999999997e-01,-1.299999999999999940e-02
3.854970000000000000e+05,5.000000000000000104e-03,-2.359999999999999876e-01,8.559999999999999831e-01,1.000000000000000021e-02,-1.299999999999999940e-02,-3.000000000000000062e-03,-2.000000000000000042e-02,-4.499999999999999833e-02,9.932000000000000384e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.956530809402465820e-01,1.066603064537048340e-01,2.083850204944610596e-01,1.390910446643829346e-01,7.677307128906250000e-01,5.101470947265625000e-01,7.958221435546875000e-01,6.164398193359375000e-01,3.504000000000000004e+00,6.623745693708413285e+01,1.916090026497840881e-03,-8.357483311556279659e-04,-9.497204446233808994e-04,-8.999999999999999667e-02,0.000000000000000000e+00,1.000000000000000021e-02
3.953760000000000000e+05,5.000000000000000104e-03,-2.359999999999999876e-01,8.559999999999999831e-01,1.000000000000000021e-02,-1.200000000000000025e-02,0.000000000000000000e+00,1.570000000000000007e-01,-2.069999999999999896e-01,1.025999999999999979e+01,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.880370676517486572e-01,1.480492949485778809e-01,1.753548383712768555e-01,1.361612975597381592e-01,7.510070800781250000e-01,6.443328857421875000e-01,7.195129394531250000e-01,6.084442138671875000e-01,3.499000000000000110e+00,6.601452584417344838e+01,-1.042425748892128468e-03,-3.369678961462341249e-05,-4.750880179926753044e-04,-2.999999999999999889e-02,0.000000000000000000e+00,-1.039999999999999952e-01
4.052570000000000000e+05,5.000000000000000104e-03,-2.359999999999999876e-01,8.559999999999999831e-01,8.999999999999999320e-03,-1.200000000000000025e-02,2.000000000000000042e-03,1.819999999999999951e-01,0.000000000000000000e+00,9.944000000000000838e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.846512407064437866e-01,1.288823336362838745e-01,2.178318351507186890e-01,1.164712756872177124e-01,7.416992187500000000e-01,5.845184326171875000e-01,8.152313232421875000e-01,5.438079833984375000e-01,3.504000000000000004e+00,6.603839808161713165e+01,8.811771403998136520e-04,1.934289699420332909e-03,-9.427767945453524590e-04,-8.899999999999999578e-02,-3.500000000000000333e-02,8.000000000000000167e-03
4.151350000000000000e+05,5.000000000000000104e-03,-2.359999999999999876e-01,8.569999999999999840e-01,8.000000000000000167e-03,-1.200000000000000025e-02,3.000000000000000062e-03,2.849999999999999756e-01,-1.160000000000000059e-01,9.640000000000000568e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,1.763721108436584473e-01,1.483742594718933105e-01,2.284073233604431152e-01,9.463786333799362183e-02,7.210235595703125000e-01,6.442413330078125000e-01,8.355407714843750000e-01,4.671325683593750000e-01,3.504000000000000004e+00,6.603379862024148395e+01,-7.217563688755035400e-05,4.487508907914161682e-03,-9.706040145829319954e-04,-7.599999999999999811e-02,1.700000000000000122e-02,1.899999999999999953e-02
4.251200000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.569999999999999840e-01,5.000000000000000104e-03,-1.099999999999999936e-02,0.000000000000000000e+00,1.690000000000000113e-01,9.900000000000000466e-02,9.657999999999999474e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,1.455535441637039185e-01,1.723604947328567505e-01,2.291474789381027222e-01,1.017095893621444702e-01,6.359100341796875000e-01,7.106781005859375000e-01,8.369140625000000000e-01,4.926757812500000000e-01,3.504000000000000004e+00,6.613365007103035964e+01,5.491272895596921444e-04,6.544053088873624802e-03,-6.037855637259781361e-04,-5.899999999999999689e-02,1.099999999999999936e-02,-6.600000000000000311e-02
4.350010000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.569999999999999840e-01,3.000000000000000062e-03,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.220000000000000029e-01,9.775000000000000355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,1.513205468654632568e-01,1.730973124504089355e-01,2.175035476684570312e-01,1.056926548480987549e-01,6.517639160156250000e-01,7.114868164062500000e-01,8.134002685546875000e-01,5.057983398437500000e-01,3.509999999999999787e+00,6.601570457007420600e+01,-5.183171742828562856e-05,5.667642690241336823e-03,-5.402047536335885525e-04,-2.500000000000000139e-02,1.000000000000000021e-03,-8.000000000000000167e-02
4.447760000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.559999999999999831e-01,2.000000000000000042e-03,-1.000000000000000021e-02,-4.000000000000000083e-03,1.759999999999999898e-01,1.429999999999999882e-01,9.842000000000000526e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,2.299794852733612061e-01,6.970734894275665283e-02,1.836931109428405762e-01,1.670913100242614746e-01,8.372192382812500000e-01,3.707885742187500000e-01,7.382354736328125000e-01,6.956634521484375000e-01,3.509999999999999787e+00,6.630695923388185520e+01,2.167885657399892807e-03,-6.095416378229856491e-03,-1.061243703588843346e-03,-1.499999999999999944e-02,1.779999999999999916e-01,4.499999999999999833e-02
4.546650000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.559999999999999831e-01,2.000000000000000042e-03,-8.999999999999999320e-03,-6.000000000000000125e-03,3.709999999999999964e-01,-4.000000000000000083e-02,9.867000000000000881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.947979182004928589e-01,1.273192614316940308e-01,1.770568042993545532e-01,1.523631960153579712e-01,7.657623291015625000e-01,5.794982910156250000e-01,7.227630615234375000e-01,6.558227539062500000e-01,3.504000000000000004e+00,6.641561467348617498e+01,3.098333836533129215e-04,-1.815216266550123692e-03,-5.530335474759340286e-04,-6.600000000000000311e-02,4.800000000000000100e-02,-7.399999999999999634e-02
4.645360000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.559999999999999831e-01,2.000000000000000042e-03,-8.999999999999999320e-03,-7.000000000000000146e-03,3.410000000000000253e-01,-1.799999999999999864e-02,9.653999999999999915e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,1.438391953706741333e-01,1.716985404491424561e-01,2.255151569843292236e-01,1.109562292695045471e-01,6.307983398437500000e-01,7.089385986328125000e-01,8.301391601562500000e-01,5.250396728515625000e-01,3.504000000000000004e+00,6.646372370277583741e+01,8.881380199454724789e-04,6.042296066880226135e-03,-5.201974418014287949e-04,-5.899999999999999689e-02,3.899999999999999994e-02,-8.100000000000000255e-02
4.744150000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.549999999999999822e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-8.000000000000000167e-03,2.710000000000000187e-01,7.699999999999999900e-02,9.750000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,2.259933650493621826e-01,9.389278292655944824e-02,1.825689971446990967e-01,1.499290168285369873e-01,8.310394287109375000e-01,4.644012451171875000e-01,7.365875244140625000e-01,6.487731933593750000e-01,3.504000000000000004e+00,6.650195330776327296e+01,5.350761930458247662e-04,-4.219755064696073532e-03,-9.884432656690478325e-04,-7.199999999999999456e-02,1.749999999999999889e-01,3.300000000000000155e-02
4.842960000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.549999999999999822e-01,2.000000000000000042e-03,-8.000000000000000167e-03,-8.999999999999999320e-03,5.180000000000000160e-01,1.219999999999999973e-01,9.637000000000000455e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,2.004267275333404541e-01,1.513903141021728516e-01,1.697210669517517090e-01,1.313081085681915283e-01,7.785186767578125000e-01,6.530151367187500000e-01,7.037506103515625000e-01,5.922241210937500000e-01,3.504000000000000004e+00,6.654905373653990353e+01,-2.154747257009148598e-03,-4.507147532422095537e-04,-5.246961954981088638e-04,-6.099999999999999867e-02,6.800000000000000488e-02,-7.499999999999999722e-02
4.941760000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.549999999999999822e-01,2.000000000000000042e-03,-7.000000000000000146e-03,-1.000000000000000021e-02,3.689999999999999947e-01,8.999999999999999667e-02,9.685000000000000497e+00,-1.383770608975631086e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.927728950977325439e-01,1.517213881015777588e-01,1.874224245548248291e-01,1.212028488516807556e-01,7.610778808593750000e-01,6.539764404296875000e-01,7.484130859375000000e-01,5.595703125000000000e-01,3.504000000000000004e+00,6.657691784468873664e+01,-1.521793659776449203e-03,1.067789387889206409e-03,-6.436266121454536915e-04,-5.700000000000000205e-02,4.399999999999999745e-02,-4.700000000000000011e-02
5.040560000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.549999999999999822e-01,2.000000000000000042e-03,-6.000000000000000125e-03,-1.099999999999999936e-02,6.700000000000000400e-02,8.000000000000000167e-03,9.634000000000000341e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,2.074938565492630005e-01,1.091955155134201050e-01,2.061640471220016479e-01,1.306420117616653442e-01,7.939300537109375000e-01,5.189666748046875000e-01,7.910766601562500000e-01,5.901184082031250000e-01,3.504000000000000004e+00,6.661523251237002796e+01,8.534791995771229267e-04,-9.663167293183505535e-04,-1.042922143824398518e-03,-6.900000000000000577e-02,1.499999999999999944e-01,5.099999999999999672e-02
5.139450000000000000e+05,4.000000000000000083e-03,-2.359999999999999876e-01,8.549999999999999822e-01,3.000000000000000062e-03,-6.000000000000000125e-03,-1.299999999999999940e-02,-2.999999999999999889e-02,-1.200000000000000025e-02,1.001999999999999957e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,2.233285158872604370e-01,1.325408369302749634e-01,1.421734243631362915e-01,1.550517529249191284e-01,8.271789550781250000e-01,5.971374511718750000e-01,6.268310546875000000e-01,6.645812988281250000e-01,3.499000000000000110e+00,6.657436596387266547e+01,-2.488062018528580666e-03,-4.398175049573183060e-03,-4.674559750128537416e-04,-1.400000000000000029e-02,8.599999999999999312e-02,-8.699999999999999400e-02
5.239200000000000000e+05,4.000000000000000083e-03,-2.349999999999999867e-01,8.549999999999999822e-01,3.000000000000000062e-03,-2.000000000000000042e-03,-1.200000000000000025e-02,1.519999999999999962e-01,-2.599999999999999881e-02,1.022199999999999953e+01,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.747810840606689453e-01,1.096532866358757019e-01,2.275153398513793945e-01,1.421359181404113770e-01,7.180480957031250000e-01,5.215301513671875000e-01,8.350982666015625000e-01,6.267242431640625000e-01,3.499000000000000110e+00,6.667539614056228459e+01,3.615446155890822411e-03,8.592047379352152348e-04,-9.030434885062277317e-04,-7.799999999999999989e-02,-8.999999999999999320e-03,1.899999999999999953e-02
5.338090000000000000e+05,4.000000000000000083e-03,-2.349999999999999867e-01,8.549999999999999822e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,2.510000000000000009e-01,1.759999999999999898e-01,9.708000000000000185e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.423576027154922485e-01,1.360838264226913452e-01,2.500444650650024414e-01,1.252444535493850708e-01,6.273803710937500000e-01,6.082000732421875000e-01,8.736267089843750000e-01,5.737915039062500000e-01,3.499000000000000110e+00,6.663917766069417326e+01,4.108889494091272354e-03,5.028641782701015472e-03,-7.864427170716226101e-04,-8.899999999999999578e-02,7.099999999999999367e-02,-6.000000000000000125e-03
5.435770000000000000e+05,4.000000000000000083e-03,-2.349999999999999867e-01,8.539999999999999813e-01,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-02,7.399999999999999634e-02,-2.139999999999999958e-01,9.737000000000000099e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.222116738557815552e-01,9.298834949731826782e-02,1.524210423231124878e-01,1.864140778779983521e-01,8.238372802734375000e-01,4.610748291015625000e-01,6.559906005859375000e-01,7.459716796875000000e-01,3.504000000000000004e+00,6.667024984758319306e+01,1.002752454951405525e-03,-6.924683228135108948e-03,-5.713818245567381382e-04,-3.300000000000000155e-02,7.099999999999999367e-02,-5.600000000000000117e-02
5.534580000000000000e+05,4.000000000000000083e-03,-2.349999999999999867e-01,8.539999999999999813e-01,5.000000000000000104e-03,1.000000000000000021e-03,-1.099999999999999936e-02,4.939999999999999947e-01,7.799999999999999989e-02,9.794000000000000483e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,2.009519785642623901e-01,1.268964558839797974e-01,1.717272847890853882e-01,1.542603522539138794e-01,7.796936035156250000e-01,5.781402587890625000e-01,7.090148925781250000e-01,6.612548828125000000e-01,3.504000000000000004e+00,6.664995631918873187e+01,-7.894726149970665574e-05,-2.400850411504507065e-03,-5.491346237249672413e-04,-4.000000000000000083e-03,-1.899999999999999953e-02,-5.899999999999999689e-02
5.633360000000000000e+05,4.000000000000000083e-03,-2.349999999999999867e-01,8.539999999999999813e-01,5.000000000000000104e-03,2.000000000000000042e-03,-1.099999999999999936e-02,3.529999999999999805e-01,1.729999999999999871e-01,9.569000000000000838e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.802408397197723389e-01,1.648223102092742920e-01,2.328448295593261719e-01,7.642627507448196411e-02,7.308044433593750000e-01,6.906280517578125000e-01,8.436126708984375000e-01,3.982391357421875000e-01,3.504000000000000004e+00,6.670073874742855935e+01,-1.518529141321778297e-03,5.982124712318181992e-03,-1.031022402457892895e-03,1.899999999999999953e-02,2.000000000000000042e-03,5.700000000000000205e-02
5.732200000000000000e+05,4.000000000000000083e-03,-2.340000000000000135e-01,8.539999999999999813e-01,6.000000000000000125e-03,2.000000000000000042e-03,-1.499999999999999944e-02,3.069999999999999951e-01,3.260000000000000120e-01,9.983999999999999986e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.748881489038467407e-01,1.450949758291244507e-01,1.760949045419692993e-01,1.599820107221603394e-01,7.172241210937500000e-01,6.345520019531250000e-01,7.203216552734375000e-01,6.773529052734375000e-01,3.504000000000000004e+00,6.687666055016318012e+01,6.828022887930274010e-04,-5.804048851132392883e-04,-2.754363231360912323e-04,-4.000000000000000083e-03,-4.000000000000000083e-03,-1.250000000000000000e-01
5.830970000000000000e+05,4.000000000000000083e-03,-2.340000000000000135e-01,8.539999999999999813e-01,6.000000000000000125e-03,3.000000000000000062e-03,-1.499999999999999944e-02,1.710000000000000131e-01,1.419999999999999873e-01,9.821999999999999176e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.965416371822357178e-01,1.400988399982452393e-01,2.003678381443023682e-01,1.192739903926849365e-01,7.709045410156250000e-01,6.205444335937500000e-01,7.795410156250000000e-01,5.541687011718750000e-01,3.499000000000000110e+00,6.689931760626586765e+01,-7.211911142803728580e-04,1.045854296535253525e-03,-8.252199040725827217e-04,-1.899999999999999953e-02,-8.599999999999999312e-02,7.000000000000000146e-03
5.929770000000000000e+05,4.000000000000000083e-03,-2.340000000000000135e-01,8.529999999999999805e-01,7.000000000000000146e-03,3.000000000000000062e-03,-1.499999999999999944e-02,3.250000000000000111e-01,1.489999999999999936e-01,9.592999999999999972e+00,-2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.742715984582901001e-01,1.480183452367782593e-01,2.024317532777786255e-01,1.290850490331649780e-01,7.167358398437500000e-01,6.442413330078125000e-01,7.841186523437500000e-01,5.861663818359375000e-01,3.499000000000000110e+00,6.664696697308990281e+01,3.914632543455809355e-04,1.998006831854581833e-03,-5.975997191853821278e-04,-5.800000000000000294e-02,-4.200000000000000261e-02,-4.200000000000000261e-02
