# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749100000000000000e+05,2.179999999999999993e-01,-9.600000000000000200e-02,8.040000000000000480e-01,-2.000000000000000042e-03,-2.199999999999999872e-02,-2.000000000000000042e-03,3.489999999999999769e-01,8.000000000000000167e-02,9.807000000000000384e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.328507065773010254e-01,1.837542057037353516e-01,1.480315327644348145e-01,1.737730503082275391e-01,5.838623046875000000e-01,7.249755859375000000e-01,6.296234130859375000e-01,7.000732421875000000e-01,3.572999999999999954e+00,6.507742052535155608e+01,2.206027857027947903e-04,1.067532808519899845e-03,4.598701489157974720e-04,1.099999999999999936e-02,0.000000000000000000e+00,-6.000000000000000125e-03
3.847810000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.040000000000000480e-01,-2.000000000000000042e-03,-2.199999999999999872e-02,-1.000000000000000021e-03,3.420000000000000262e-01,2.169999999999999984e-01,9.964000000000000412e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,1.577426791191101074e-01,1.939966380596160889e-01,1.149157956242561340e-01,1.698838770389556885e-01,6.572570800781250000e-01,7.491302490234375000e-01,5.257873535156250000e-01,6.900024414062500000e-01,3.572999999999999954e+00,6.488674642113734592e+01,-2.840008586645126343e-03,-7.939725765027105808e-04,5.473321652971208096e-04,1.299999999999999940e-02,4.499999999999999833e-02,-2.599999999999999881e-02
3.946490000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.040000000000000480e-01,-2.000000000000000042e-03,-2.100000000000000130e-02,0.000000000000000000e+00,2.069999999999999896e-01,1.019999999999999934e-01,9.891000000000000014e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,1.264899820089340210e-01,1.467716246843338013e-01,1.582064181566238403e-01,2.062496393918991089e-01,5.637664794921875000e-01,6.259460449218750000e-01,6.585388183593750000e-01,7.761535644531250000e-01,3.572999999999999954e+00,6.500689747622739389e+01,3.869051346555352211e-03,-1.177823171019554138e-03,4.099492507521063089e-04,-7.599999999999999811e-02,6.199999999999999956e-02,8.000000000000000167e-03
4.045190000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.040000000000000480e-01,-2.000000000000000042e-03,-2.100000000000000130e-02,0.000000000000000000e+00,3.119999999999999996e-01,3.300000000000000155e-01,9.858999999999999986e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,1.318736225366592407e-01,1.717153638601303101e-01,1.407617181539535522e-01,1.961140781641006470e-01,5.808105468750000000e-01,6.947631835937500000e-01,6.080932617187500000e-01,7.539367675781250000e-01,3.572999999999999954e+00,6.528692994035104391e+01,1.412238809280097485e-03,-6.580603076145052910e-04,5.711645935662090778e-04,-9.800000000000000377e-02,4.800000000000000100e-02,-2.900000000000000147e-02
4.143900000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-2.000000000000000042e-03,-2.000000000000000042e-02,1.000000000000000021e-03,3.469999999999999751e-01,5.500000000000000028e-02,9.898999999999999133e+00,2.767541217951262171e-03,0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,1.245074942708015442e-01,1.755961477756500244e-01,1.513435244560241699e-01,1.866762340068817139e-01,5.573883056640625000e-01,7.047119140625000000e-01,6.391906738281250000e-01,7.320098876953125000e-01,3.572999999999999954e+00,6.504825617316787145e+01,1.608644146472215652e-03,6.684694672003388405e-04,5.185280460864305496e-04,-2.000000000000000042e-03,7.000000000000000146e-03,-1.400000000000000029e-02
4.242580000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-2.000000000000000042e-03,-1.899999999999999953e-02,1.000000000000000021e-03,2.670000000000000151e-01,2.069999999999999896e-01,9.874000000000000554e+00,2.767541217951262171e-03,0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,1.421542018651962280e-01,1.611516922712326050e-01,1.373556107282638550e-01,1.968408077955245972e-01,6.122741699218750000e-01,6.666412353515625000e-01,5.977630615234375000e-01,7.555847167968750000e-01,3.572999999999999954e+00,6.498494522530246797e+01,1.310573075897991657e-03,-1.717747305519878864e-03,4.708960768766701221e-04,-4.100000000000000172e-02,-1.000000000000000021e-03,-1.000000000000000021e-03
4.341300000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-2.000000000000000042e-03,-1.899999999999999953e-02,2.000000000000000042e-03,2.570000000000000062e-01,7.900000000000000078e-02,9.851000000000000867e+00,1.383770608975631086e-03,0.000000000000000000e+00,-9.686394262829417165e-03,9.999521283266947780e-01,1.283758878707885742e-01,1.720065772533416748e-01,1.400565505027770996e-01,1.967281401157379150e-01,5.697784423828125000e-01,6.955261230468750000e-01,6.059722900390625000e-01,7.553253173828125000e-01,3.572999999999999954e+00,6.495078040190064428e+01,1.544416416436433792e-03,-5.532773211598396301e-04,6.018136627972126007e-04,-3.400000000000000244e-02,-3.000000000000000062e-03,-3.099999999999999978e-02
4.440010000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-1.000000000000000021e-03,-1.799999999999999864e-02,2.000000000000000042e-03,2.119999999999999940e-01,2.929999999999999827e-01,9.909000000000000696e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999521283266947780e-01,1.386875212192535400e-01,1.727183163166046143e-01,1.358328163623809814e-01,1.873667538166046143e-01,6.018218994140625000e-01,6.973571777343750000e-01,5.930938720703125000e-01,7.336578369140625000e-01,3.572999999999999954e+00,6.468964400762932598e+01,5.003655096516013145e-04,-7.425952353514730930e-04,5.133882514201104641e-04,-5.000000000000000104e-03,-3.099999999999999978e-02,-8.000000000000000167e-03
4.538700000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,2.000000000000000042e-03,3.009999999999999898e-01,9.600000000000000200e-02,9.826000000000000512e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999521283266947780e-01,1.121761500835418701e-01,1.708787679672241211e-01,1.503505408763885498e-01,2.028352618217468262e-01,5.165405273437500000e-01,6.925964355468750000e-01,6.363372802734375000e-01,7.688293457031250000e-01,3.572999999999999954e+00,6.485634258398587804e+01,2.975401002913713455e-03,2.638028818182647228e-04,6.671239971183240414e-04,-3.699999999999999817e-02,-4.700000000000000011e-02,-4.299999999999999656e-02
4.637390000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,3.000000000000000062e-03,4.969999999999999973e-01,2.280000000000000082e-01,9.968999999999999417e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999521283266947780e-01,1.419458538293838501e-01,1.801174134016036987e-01,1.258487552404403687e-01,1.868760734796524048e-01,6.116485595703125000e-01,7.160491943359375000e-01,5.617065429687500000e-01,7.324829101562500000e-01,3.572999999999999954e+00,6.470826666167994290e+01,-3.961964685004204512e-04,-9.696865454316139221e-04,5.951932980678975582e-04,-5.000000000000000104e-03,-5.299999999999999850e-02,-2.400000000000000050e-02
4.736100000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,5.000000000000000104e-03,3.679999999999999938e-01,1.409999999999999865e-01,9.968999999999999417e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.030825972557067871e-01,1.807458400726318359e-01,1.659339666366577148e-01,1.848999261856079102e-01,4.850921630859375000e-01,7.176055908203125000e-01,6.795654296875000000e-01,7.277374267578125000e-01,3.572999999999999954e+00,6.469544649853253304e+01,2.842800226062536240e-03,2.490315586328506470e-03,5.797751364298164845e-04,2.800000000000000058e-02,-5.399999999999999939e-02,-1.799999999999999864e-02
4.834870000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-5.000000000000000104e-03,-1.600000000000000033e-02,6.000000000000000125e-03,2.290000000000000091e-01,1.380000000000000115e-01,9.912000000000000810e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.173628196120262146e-01,1.955561339855194092e-01,1.461797058582305908e-01,1.756900250911712646e-01,5.339813232421875000e-01,7.526702880859375000e-01,6.242065429687500000e-01,7.049560546875000000e-01,3.572999999999999954e+00,6.470832742074699695e+01,3.797487297561019659e-04,2.065444132313132286e-03,6.462219171226024628e-04,-4.399999999999999745e-02,-4.000000000000000083e-02,-3.099999999999999978e-02
4.933500000000000000e+05,2.169999999999999984e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,6.000000000000000125e-03,3.539999999999999813e-01,4.900000000000000189e-02,9.664999999999999147e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.324596256017684937e-01,1.827231198549270630e-01,1.379924267530441284e-01,1.795972138643264771e-01,5.826416015625000000e-01,7.224578857421875000e-01,5.997161865234375000e-01,7.147674560546875000e-01,3.572999999999999954e+00,6.450279164873252569e+01,1.021148273139260709e-04,3.673572500701993704e-04,5.512096686288714409e-04,2.800000000000000058e-02,-2.900000000000000147e-02,-6.000000000000000125e-03
5.032190000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,4.000000000000000083e-03,1.900000000000000022e-01,2.000000000000000042e-03,9.814999999999999503e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.183021143078804016e-01,1.494271159172058105e-01,1.476143300533294678e-01,2.195974290370941162e-01,5.370941162109375000e-01,6.336669921875000000e-01,6.284027099609375000e-01,8.032836914062500000e-01,3.572999999999999954e+00,6.472385136237809888e+01,4.220686852931976318e-03,-1.733461045660078526e-03,6.186484824866056442e-04,-1.200000000000000025e-02,-1.000000000000000021e-03,-2.199999999999999872e-02
5.130900000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,4.000000000000000083e-03,2.560000000000000053e-01,9.400000000000000022e-02,9.712999999999999190e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.563750058412551880e-01,2.030754834413528442e-01,1.020861417055130005e-01,1.697899252176284790e-01,6.534423828125000000e-01,7.693481445312500000e-01,4.815826416015625000e-01,6.897583007812500000e-01,3.572999999999999954e+00,6.435540837979097262e+01,-3.715467173606157303e-03,-8.910944452509284019e-04,6.864255992695689201e-04,1.099999999999999936e-02,1.299999999999999940e-02,-3.500000000000000333e-02
5.229610000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,3.000000000000000062e-03,2.800000000000000266e-01,3.170000000000000040e-01,9.820999999999999730e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.280219554901123047e-01,1.680907309055328369e-01,1.457057297229766846e-01,1.919227838516235352e-01,5.686645507812500000e-01,6.852874755859375000e-01,6.228179931640625000e-01,7.443542480468750000e-01,3.572999999999999954e+00,6.460154943631449953e+01,1.761368126608431339e-03,-2.608490758575499058e-04,5.177150014787912369e-04,7.000000000000000146e-03,-1.000000000000000021e-03,7.000000000000000146e-03
5.328300000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,7.000000000000000146e-03,2.469999999999999973e-01,1.069999999999999979e-01,9.875000000000000000e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.374111175537109375e-01,1.767715513706207275e-01,1.251474618911743164e-01,1.946280300617218018e-01,5.979461669921875000e-01,7.076873779296875000e-01,5.594635009765625000e-01,7.505645751953125000e-01,3.572999999999999954e+00,6.462366573672045433e+01,2.372829912928864360e-04,-1.277889474295079708e-03,6.530460086651146412e-04,-2.599999999999999881e-02,-2.000000000000000042e-02,-2.299999999999999961e-02
5.427020000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.050000000000000488e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,8.000000000000000167e-03,2.500000000000000000e-01,2.419999999999999929e-01,9.794000000000000483e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.404396593570709229e-01,1.776085495948791504e-01,1.254082024097442627e-01,1.875529885292053223e-01,6.071319580078125000e-01,7.097930908203125000e-01,5.603027343750000000e-01,7.341003417968750000e-01,3.572999999999999954e+00,6.432307848021402208e+01,-2.158237475669011474e-04,-1.059638569131493568e-03,5.958818946965038776e-04,6.300000000000000044e-02,-1.600000000000000033e-02,-6.000000000000000125e-03
5.525700000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.060000000000000497e-01,-6.000000000000000125e-03,-1.299999999999999940e-02,8.999999999999999320e-03,2.489999999999999991e-01,7.699999999999999900e-02,9.807000000000000384e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.020145639777183533e-01,1.585189104080200195e-01,1.461081206798553467e-01,2.217267155647277832e-01,4.813232421875000000e-01,6.594085693359375000e-01,6.239929199218750000e-01,8.073883056640625000e-01,3.572999999999999954e+00,6.405385505411845770e+01,4.552409518510103226e-03,-8.109480841085314751e-04,7.927378173917531967e-04,-7.799999999999999989e-02,-4.299999999999999656e-02,-5.199999999999999761e-02
5.624460000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.060000000000000497e-01,-8.999999999999999320e-03,-1.200000000000000025e-02,8.999999999999999320e-03,4.470000000000000084e-01,2.560000000000000053e-01,9.849999999999999645e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.166064813733100891e-01,2.132540196180343628e-01,1.387593001127243042e-01,1.624328047037124634e-01,5.314483642578125000e-01,7.906951904296875000e-01,6.020507812500000000e-01,6.701354980468750000e-01,3.572999999999999954e+00,6.432748351257511388e+01,-1.216298202052712440e-03,3.096025204285979271e-03,7.219263352453708649e-04,7.000000000000000666e-02,-5.500000000000000028e-02,-3.200000000000000067e-02
5.723130000000000000e+05,2.159999999999999976e-01,-9.600000000000000200e-02,8.060000000000000497e-01,-1.000000000000000021e-02,-1.200000000000000025e-02,8.000000000000000167e-03,3.629999999999999893e-01,8.100000000000000255e-02,9.634000000000000341e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.135330349206924438e-01,1.769883781671524048e-01,1.476590782403945923e-01,1.939066201448440552e-01,5.211334228515625000e-01,7.082366943359375000e-01,6.285400390625000000e-01,7.489166259765625000e-01,3.572999999999999954e+00,6.443293694934591542e+01,2.165625337511301041e-03,7.300661527551710606e-04,6.582172354683279991e-04,-2.000000000000000042e-02,-8.400000000000000522e-02,-1.499999999999999944e-02
5.821800000000000000e+05,2.149999999999999967e-01,-9.600000000000000200e-02,8.060000000000000497e-01,-1.099999999999999936e-02,-1.200000000000000025e-02,6.000000000000000125e-03,3.190000000000000058e-01,1.580000000000000016e-01,9.819000000000000838e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.394163817167282104e-01,2.006665617227554321e-01,1.193076521158218384e-01,1.724825948476791382e-01,6.040344238281250000e-01,7.640838623046875000e-01,5.404205322265625000e-01,6.967468261718750000e-01,3.572999999999999954e+00,6.441113052018191354e+01,-2.048886148259043694e-03,3.426033072173595428e-04,6.865507457405328751e-04,-1.499999999999999944e-02,-4.800000000000000100e-02,-1.899999999999999953e-02
5.920520000000000000e+05,2.149999999999999967e-01,-9.600000000000000200e-02,8.060000000000000497e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,5.000000000000000104e-03,1.610000000000000042e-01,1.370000000000000107e-01,9.829000000000000625e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.042525470256805420e-01,1.486295461654663086e-01,1.573158800601959229e-01,2.194629907608032227e-01,4.891967773437500000e-01,6.313629150390625000e-01,6.560668945312500000e-01,8.030242919921875000e-01,3.572999999999999954e+00,6.418562324282834197e+01,5.256494041532278061e-03,-7.539218640886247158e-04,6.391445640474557877e-04,-4.299999999999999656e-02,-1.899999999999999953e-02,-7.000000000000000146e-03
