# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.732390000000000000e+05,-2.039999999999999869e-01,1.640000000000000069e-01,5.210000000000000187e-01,-6.000000000000000125e-03,-4.700000000000000011e-02,-1.200000000000000025e-02,4.899999999999999911e-01,3.500000000000000333e-02,9.967999999999999972e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999138293378865283e-01,1.823661923408508301e-01,1.113534942269325256e-01,1.932074129581451416e-01,1.921197175979614258e-01,6.847991943359375000e-01,4.815826416015625000e-01,7.098083496093750000e-01,7.073669433593750000e-01,3.746999999999999886e+00,6.921985827454732032e+01,3.886575112119317055e-03,-2.966666826978325844e-03,-4.326022462919354439e-04,1.600000000000000033e-02,1.039999999999999952e-01,1.250000000000000000e-01
3.831200000000000000e+05,-2.039999999999999869e-01,1.640000000000000069e-01,5.210000000000000187e-01,-6.000000000000000125e-03,-4.599999999999999922e-02,-1.099999999999999936e-02,6.159999999999999920e-01,-1.110000000000000014e-01,9.784000000000000696e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.527148187160491943e-01,1.412698924541473389e-01,1.969540417194366455e-01,1.866385042667388916e-01,6.082458496093750000e-01,5.755157470703125000e-01,7.180938720703125000e-01,6.948394775390625000e-01,3.746999999999999886e+00,6.907005679473721216e+01,3.801738144829869270e-03,-4.791469837073236704e-05,-1.305629411945119500e-04,4.000000000000000083e-03,-4.000000000000000083e-03,4.800000000000000100e-02
3.928940000000000000e+05,-2.039999999999999869e-01,1.630000000000000060e-01,5.210000000000000187e-01,-5.000000000000000104e-03,-4.700000000000000011e-02,-1.099999999999999936e-02,4.229999999999999871e-01,1.280000000000000027e-01,9.506000000000000227e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.559772640466690063e-01,1.861871331930160522e-01,1.584353595972061157e-01,1.766068190336227417e-01,6.172485351562500000e-01,6.937866210937500000e-01,6.239471435546875000e-01,6.708526611328125000e-01,3.746999999999999886e+00,6.903227073093923138e+01,-3.021704615093767643e-04,5.107474280521273613e-04,2.902880078181624413e-04,-2.900000000000000147e-02,-3.599999999999999728e-02,-5.199999999999999761e-02
4.027760000000000000e+05,-2.039999999999999869e-01,1.630000000000000060e-01,5.210000000000000187e-01,-4.000000000000000083e-03,-4.700000000000000011e-02,-1.200000000000000025e-02,3.109999999999999987e-01,1.409999999999999865e-01,9.891999999999999460e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.819875985383987427e-01,1.480378061532974243e-01,1.699392646551132202e-01,1.772200912237167358e-01,6.838989257812500000e-01,5.950775146484375000e-01,6.541595458984375000e-01,6.723632812500000000e-01,3.746999999999999886e+00,6.903004694908521799e+01,7.269330671988427639e-04,-1.749267335981130600e-03,-1.600138930371031165e-04,5.500000000000000028e-02,4.299999999999999656e-02,5.500000000000000028e-02
4.127580000000000000e+05,-2.039999999999999869e-01,1.630000000000000060e-01,5.210000000000000187e-01,-4.000000000000000083e-03,-4.700000000000000011e-02,-8.999999999999999320e-03,5.300000000000000266e-01,-7.000000000000000666e-02,9.904999999999999361e+00,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.384925246238708496e-01,1.554494798183441162e-01,1.791416704654693604e-01,2.034148573875427246e-01,5.673065185546875000e-01,6.157989501953125000e-01,6.770477294921875000e-01,7.319183349609375000e-01,3.746999999999999886e+00,6.896009503519132977e+01,3.759596496820449829e-03,-3.104011702816933393e-04,2.473806962370872498e-04,4.000000000000000083e-03,-5.600000000000000117e-02,-4.200000000000000261e-02
4.226370000000000000e+05,-2.039999999999999869e-01,1.630000000000000060e-01,5.210000000000000187e-01,-3.000000000000000062e-03,-4.599999999999999922e-02,-1.099999999999999936e-02,4.819999999999999840e-01,-4.100000000000000172e-02,1.020700000000000074e+01,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.606690883636474609e-01,1.613833308219909668e-01,1.815688908100128174e-01,1.734566390514373779e-01,6.299438476562500000e-01,6.318511962890625000e-01,6.828918457031250000e-01,6.630401611328125000e-01,3.746999999999999886e+00,6.901915892426998766e+01,1.398931024596095085e-03,3.744753485079854727e-04,-4.438810719875618815e-05,3.200000000000000067e-02,5.000000000000000104e-03,3.099999999999999978e-02
4.324150000000000000e+05,-2.039999999999999869e-01,1.620000000000000051e-01,5.210000000000000187e-01,-2.000000000000000042e-03,-4.700000000000000011e-02,-8.000000000000000167e-03,5.530000000000000471e-01,-1.340000000000000080e-01,1.034999999999999964e+01,6.918853044878154994e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,2.060294151306152344e-01,1.267654895782470703e-01,1.569731831550598145e-01,1.867877840995788574e-01,7.373504638671875000e-01,5.314941406250000000e-01,6.199645996093750000e-01,6.951904296875000000e-01,3.746999999999999886e+00,6.896594005744148603e+01,4.652501083910465240e-04,-4.627810325473546982e-03,-2.966960310004651546e-04,1.000000000000000021e-02,7.000000000000000666e-02,9.099999999999999756e-02
4.422960000000000000e+05,-2.039999999999999869e-01,1.620000000000000051e-01,5.210000000000000187e-01,-2.000000000000000042e-03,-4.800000000000000100e-02,-5.000000000000000104e-03,5.620000000000000551e-01,5.700000000000000205e-02,9.903000000000000469e+00,6.918853044878154994e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.853488385677337646e-01,1.397539973258972168e-01,1.767975687980651855e-01,1.734813749790191650e-01,6.918334960937500000e-01,5.710449218750000000e-01,6.713256835937500000e-01,6.631011962890625000e-01,3.746999999999999886e+00,6.884625684716772298e+01,1.068131299689412117e-03,-1.793731818906962872e-03,-2.934662334155291319e-04,2.400000000000000050e-02,7.900000000000000078e-02,8.699999999999999400e-02
4.522820000000000000e+05,-2.039999999999999869e-01,1.620000000000000051e-01,5.200000000000000178e-01,-1.000000000000000021e-03,-4.700000000000000011e-02,-5.000000000000000104e-03,5.829999999999999627e-01,1.809999999999999942e-01,9.625999999999999446e+00,6.918853044878154994e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.154700294137001038e-01,1.761047244071960449e-01,1.881724894046783447e-01,1.946372389793395996e-01,4.952239990234375000e-01,6.696166992187500000e-01,6.983947753906250000e-01,7.129974365234375000e-01,3.746999999999999886e+00,6.874459477618077585e+01,3.870771033689379692e-03,2.298237523064017296e-03,4.025965463370084763e-04,-1.299999999999999940e-02,-5.199999999999999761e-02,-8.100000000000000255e-02
4.621590000000000000e+05,-2.039999999999999869e-01,1.620000000000000051e-01,5.200000000000000178e-01,-1.000000000000000021e-03,-4.599999999999999922e-02,-5.000000000000000104e-03,5.060000000000000053e-01,7.599999999999999811e-02,9.846999999999999531e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,2.011390179395675659e-01,9.645346552133560181e-02,1.889417916536331177e-01,1.882249265909194946e-01,7.271118164062500000e-01,4.302825927734375000e-01,7.001647949218750000e-01,6.985168457031250000e-01,3.746999999999999886e+00,6.878279400163468438e+01,3.376047126948833466e-03,-4.411018453538417816e-03,-6.324144778773188591e-04,-1.099999999999999936e-02,4.399999999999999745e-02,1.660000000000000087e-01
4.719340000000000000e+05,-2.039999999999999869e-01,1.610000000000000042e-01,5.200000000000000178e-01,0.000000000000000000e+00,-4.800000000000000100e-02,-4.000000000000000083e-03,4.979999999999999982e-01,6.400000000000000133e-02,9.929000000000000270e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.613909602165222168e-01,1.562072634696960449e-01,1.717710196971893311e-01,1.846999824047088623e-01,6.318817138671875000e-01,6.178741455078125000e-01,6.588134765625000000e-01,6.903076171875000000e-01,3.746999999999999886e+00,6.871245930561839543e+01,1.649232348427176476e-03,-7.684552692808210850e-04,4.647156310966238379e-05,6.000000000000000125e-03,-2.400000000000000050e-02,2.000000000000000042e-03
4.818130000000000000e+05,-2.039999999999999869e-01,1.610000000000000042e-01,5.200000000000000178e-01,0.000000000000000000e+00,-4.800000000000000100e-02,-1.000000000000000021e-03,6.139999999999999902e-01,-1.769999999999999907e-01,1.020700000000000074e+01,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.558179855346679688e-01,1.594086587429046631e-01,1.739807426929473877e-01,1.855227351188659668e-01,6.168212890625000000e-01,6.265716552734375000e-01,6.643524169921875000e-01,6.922454833984375000e-01,3.746999999999999886e+00,6.877982895916268546e+01,1.878507435321807861e-03,-3.373456711415201426e-04,9.079591109184548259e-05,-2.100000000000000130e-02,6.000000000000000125e-03,-8.999999999999999320e-03
4.917930000000000000e+05,-2.039999999999999869e-01,1.610000000000000042e-01,5.200000000000000178e-01,0.000000000000000000e+00,-4.700000000000000011e-02,3.000000000000000062e-03,5.709999999999999520e-01,-1.039999999999999952e-01,1.005400000000000027e+01,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.608662605285644531e-01,1.643162667751312256e-01,1.806839704513549805e-01,1.655744016170501709e-01,6.304779052734375000e-01,6.396179199218750000e-01,6.807708740234375000e-01,6.429138183593750000e-01,3.746999999999999886e+00,6.844453612355768257e+01,8.941713022068142891e-04,7.874160073697566986e-04,-6.995732110226526856e-05,2.999999999999999889e-02,2.699999999999999969e-02,2.900000000000000147e-02
5.015800000000000000e+05,-2.030000000000000138e-01,1.600000000000000033e-01,5.210000000000000187e-01,0.000000000000000000e+00,-4.900000000000000189e-02,3.000000000000000062e-03,3.109999999999999987e-01,1.260000000000000009e-01,9.803000000000000824e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,2.181929647922515869e-01,1.313635110855102539e-01,1.685037016868591309e-01,1.542396247386932373e-01,7.614135742187500000e-01,5.457458496093750000e-01,6.504821777343750000e-01,6.124725341796875000e-01,3.746999999999999886e+00,6.853208993917576208e+01,-1.137585146352648735e-03,-3.078689100220799446e-03,-6.065613124519586563e-04,6.000000000000000125e-03,1.029999999999999943e-01,1.549999999999999989e-01
5.116620000000000000e+05,-2.030000000000000138e-01,1.600000000000000033e-01,5.210000000000000187e-01,1.000000000000000021e-03,-4.900000000000000189e-02,3.000000000000000062e-03,5.490000000000000435e-01,7.199999999999999456e-02,9.958000000000000185e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.619398444890975952e-01,1.618911176919937134e-01,1.618059724569320679e-01,1.839571148157119751e-01,6.333312988281250000e-01,6.332092285156250000e-01,6.329803466796875000e-01,6.885681152343750000e-01,3.746999999999999886e+00,6.825627415430534484e+01,9.305022540502250195e-04,-9.418595582246780396e-04,1.326144410995766521e-04,5.000000000000000104e-03,2.199999999999999872e-02,-2.599999999999999881e-02
5.215420000000000000e+05,-2.030000000000000138e-01,1.600000000000000033e-01,5.210000000000000187e-01,1.000000000000000021e-03,-4.800000000000000100e-02,3.000000000000000062e-03,7.950000000000000400e-01,2.620000000000000107e-01,9.803000000000000824e+00,6.918853044878154994e-03,2.767541217951262171e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.702458709478378296e-01,1.249544769525527954e-01,1.658053845167160034e-01,2.044698745012283325e-01,6.549377441406250000e-01,5.257873535156250000e-01,6.435089111328125000e-01,7.341156005859375000e-01,3.746999999999999886e+00,6.783645330462128697e+01,3.185157664120197296e-03,-3.561946796253323555e-03,-3.976144580519758165e-05,-2.000000000000000042e-03,8.899999999999999578e-02,1.799999999999999864e-02
5.313360000000000000e+05,-2.030000000000000138e-01,1.590000000000000024e-01,5.210000000000000187e-01,2.000000000000000042e-03,-5.000000000000000278e-02,3.000000000000000062e-03,7.059999999999999609e-01,2.159999999999999976e-01,9.871999999999999886e+00,6.918853044878154994e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999329790156545883e-01,2.084046006202697754e-01,1.057212129235267639e-01,1.535762250423431396e-01,2.009848952293395996e-01,7.410278320312500000e-01,4.615783691406250000e-01,6.095733642578125000e-01,7.256317138671875000e-01,3.753000000000000114e+00,6.816380493016295361e+01,1.715525868348777294e-03,-6.367865949869155884e-03,-3.316481888759881258e-04,-1.799999999999999864e-02,1.469999999999999918e-01,8.699999999999999400e-02
5.413040000000000000e+05,-2.030000000000000138e-01,1.590000000000000024e-01,5.210000000000000187e-01,5.000000000000000104e-03,-5.000000000000000278e-02,3.000000000000000062e-03,6.670000000000000373e-01,-4.200000000000000261e-02,9.896000000000000796e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.465258598327636719e-01,1.298729181289672852e-01,1.920826137065887451e-01,2.006385028362274170e-01,5.897216796875000000e-01,5.401458740234375000e-01,7.061614990234375000e-01,7.248840332031250000e-01,3.753000000000000114e+00,6.820794031646759947e+01,4.935136996209621429e-03,-1.069519203156232834e-03,-4.858235843130387366e-05,-4.100000000000000172e-02,2.100000000000000130e-02,1.600000000000000033e-02
5.512000000000000000e+05,-2.030000000000000138e-01,1.590000000000000024e-01,5.210000000000000187e-01,8.000000000000000167e-03,-4.900000000000000189e-02,4.000000000000000083e-03,4.899999999999999911e-01,2.879999999999999782e-01,1.001500000000000057e+01,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.840673089027404785e-01,1.374111175537109375e-01,1.751909554004669189e-01,1.718642413616180420e-01,6.877136230468750000e-01,5.630493164062500000e-01,6.662597656250000000e-01,6.579437255859375000e-01,3.753000000000000114e+00,6.814817769811787684e+01,1.085129100829362869e-03,-1.838312717154622078e-03,-2.998973068315535784e-04,-8.999999999999999320e-03,3.099999999999999978e-02,7.499999999999999722e-02
5.610690000000000000e+05,-2.030000000000000138e-01,1.590000000000000024e-01,5.210000000000000187e-01,8.999999999999999320e-03,-4.800000000000000100e-02,6.000000000000000125e-03,5.610000000000000542e-01,3.170000000000000040e-01,1.010899999999999999e+01,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.878611445426940918e-01,1.379746794700622559e-01,1.744576692581176758e-01,1.696892380714416504e-01,6.976776123046875000e-01,5.657653808593750000e-01,6.655426025390625000e-01,6.535186767578125000e-01,3.746999999999999886e+00,6.829589514192819877e+01,7.768731447868049145e-04,-1.914196298457682133e-03,-3.279294178355485201e-04,6.800000000000000488e-02,4.800000000000000100e-02,7.799999999999999989e-02
5.708560000000000000e+05,-2.020000000000000129e-01,1.580000000000000016e-01,5.210000000000000187e-01,1.000000000000000021e-02,-4.900000000000000189e-02,6.000000000000000125e-03,9.110000000000000320e-01,7.599999999999999811e-02,9.800000000000000711e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.824184060096740723e-01,1.406348943710327148e-01,1.655271947383880615e-01,1.798688471317291260e-01,6.838073730468750000e-01,5.726165771484375000e-01,6.417083740234375000e-01,6.777038574218750000e-01,3.753000000000000114e+00,6.813958636603710772e+01,9.479222935624420643e-04,-2.381188329309225082e-03,-1.646512682782486081e-04,3.000000000000000062e-03,-2.599999999999999881e-02,3.699999999999999817e-02
5.807170000000000000e+05,-2.020000000000000129e-01,1.580000000000000016e-01,5.210000000000000187e-01,1.000000000000000021e-02,-4.900000000000000189e-02,5.000000000000000104e-03,7.990000000000000435e-01,-4.100000000000000172e-02,9.787000000000000810e+00,6.918853044878154994e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.727042049169540405e-01,1.467718929052352905e-01,1.825980991125106812e-01,1.663608402013778687e-01,6.611633300781250000e-01,5.914764404296875000e-01,6.853485107421875000e-01,6.449584960937500000e-01,3.746999999999999886e+00,6.813812814842790999e+01,1.250850968062877655e-03,-4.113260074518620968e-04,-2.530173514969646931e-04,3.400000000000000244e-02,-5.899999999999999689e-02,5.899999999999999689e-02
5.907080000000000000e+05,-2.020000000000000129e-01,1.580000000000000016e-01,5.210000000000000187e-01,1.000000000000000021e-02,-4.900000000000000189e-02,6.000000000000000125e-03,5.729999999999999538e-01,1.400000000000000133e-01,9.977000000000000313e+00,6.918853044878154994e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.346790939569473267e-01,1.379826813936233521e-01,2.143783718347549438e-01,1.812886744737625122e-01,5.548400878906250000e-01,5.647583007812500000e-01,7.528991699218750000e-01,6.811065673828125000e-01,3.753000000000000114e+00,6.812730088267971951e+01,5.218671634793281555e-03,1.544036669656634331e-03,-1.787165529094636440e-04,7.099999999999999367e-02,-4.299999999999999656e-02,3.699999999999999817e-02
