# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.575701800000000000e+07,1.799999999999999864e-02,-6.800000000000000488e-02,4.899999999999999911e-01,5.020000000000000018e-01,-2.400000000000000050e-02,-2.889999999999999791e-01,1.401999999999999913e+00,2.369999999999999885e-01,9.061999999999999389e+00,-9.686394262829417165e-03,4.843197131414708756e-02,-1.798901791668320455e-02,9.986175009257568513e-01,1.085886135697364807e-01,2.814035415649414062e-01,1.274150013923645020e-01,3.784677386283874512e-01,4.819793701171875000e-01,8.673095703125000000e-01,5.435791015625000000e-01,9.008178710937500000e-01,3.694999999999999840e+00,9.132262156036408385e+01,4.916821606457233429e-03,-3.319349838420748711e-03,2.543206093832850456e-03,7.840000000000000302e-01,-9.070000000000000284e-01,-2.770000000000000240e-01
1.576689600000000000e+07,2.299999999999999961e-02,-6.700000000000000400e-02,4.869999999999999885e-01,5.090000000000000080e-01,-1.799999999999999864e-02,-2.939999999999999836e-01,1.042000000000000037e+00,1.099999999999999936e-02,9.820000000000000284e+00,-6.918853044878154994e-03,4.289688887824456148e-02,-1.937278852565883433e-02,9.988676996789169760e-01,6.446271389722824097e-02,2.388705611228942871e-01,1.507465541362762451e-01,4.413970410823822021e-01,3.179168701171875000e-01,8.087615966796875000e-01,6.122131347656250000e-01,8.973083496093750000e-01,3.700000000000000178e+00,9.128204665538854101e+01,1.225318294018507004e-02,-4.931757226586341858e-03,2.790350234135985374e-03,6.510000000000000231e-01,-1.155999999999999917e+00,-3.160000000000000031e-01
1.577677700000000000e+07,2.800000000000000058e-02,-6.700000000000000400e-02,4.839999999999999858e-01,5.160000000000000142e-01,-1.499999999999999944e-02,-2.919999999999999818e-01,6.959999999999999520e-01,4.289999999999999925e-01,1.016200000000000081e+01,-4.151311826926892823e-03,3.736180644234203541e-02,-1.937278852565883433e-02,9.991053783731828064e-01,1.226569265127182007e-01,1.542841941118240356e-01,2.770810723304748535e-01,3.425616621971130371e-01,5.284729003906250000e-01,6.231842041015625000e-01,8.625946044921875000e-01,9.006805419921875000e-01,3.694999999999999840e+00,9.139488839471255233e+01,1.453959569334983826e-02,-1.436275197193026543e-03,5.826472188346087933e-04,2.650000000000000133e-01,-1.243999999999999995e+00,2.190000000000000002e-01
1.578665800000000000e+07,3.300000000000000155e-02,-6.600000000000000311e-02,4.809999999999999831e-01,5.230000000000000204e-01,-1.000000000000000021e-02,-2.909999999999999809e-01,3.340000000000000191e-01,2.780000000000000249e-01,9.516999999999999460e+00,-4.151311826926892823e-03,3.182672400643951627e-02,-1.937278852565883433e-02,9.992970135619707595e-01,7.535750418901443481e-02,8.302652090787887573e-02,1.940810680389404297e-01,5.466225147247314453e-01,3.615417480468750000e-01,3.906555175781250000e-01,7.231445312500000000e-01,8.988342285156250000e-01,3.694999999999999840e+00,9.165011293175994922e+01,2.470572479069232941e-02,-1.463169604539871216e-02,2.161262789741158485e-03,5.099999999999999672e-02,-1.199999999999999956e+00,-1.600000000000000033e-01
1.579653600000000000e+07,3.799999999999999906e-02,-6.600000000000000311e-02,4.779999999999999805e-01,5.270000000000000240e-01,-7.000000000000000146e-03,-2.949999999999999845e-01,3.380000000000000226e-01,2.699999999999999969e-02,9.500000000000000000e+00,-4.151311826926892823e-03,2.629164157053699019e-02,-2.075655913463446411e-02,9.994301783749240942e-01,8.410212397575378418e-02,3.621186912059783936e-01,1.251978278160095215e-01,3.314153552055358887e-01,3.946838378906250000e-01,8.989715576171875000e-01,5.365753173828125000e-01,8.989715576171875000e-01,3.694999999999999840e+00,9.203200797179179915e+01,4.409102839417755604e-04,3.046174999326467514e-03,2.905404660850763321e-03,3.760000000000000009e-01,-1.173000000000000043e+00,-3.210000000000000075e-01
1.580641400000000000e+07,4.299999999999999656e-02,-6.500000000000000222e-02,4.749999999999999778e-01,5.300000000000000266e-01,-2.000000000000000042e-03,-2.979999999999999871e-01,3.170000000000000040e-01,-7.599999999999999811e-02,9.762999999999999901e+00,-1.383770608975631086e-03,1.937278852565883433e-02,-2.214032974361009737e-02,9.995661989295586691e-01,9.899274259805679321e-02,1.815672516822814941e-01,1.677855849266052246e-01,4.577906727790832520e-01,4.506378173828125000e-01,6.962432861328125000e-01,6.616668701171875000e-01,9.020080566406250000e-01,3.684000000000000163e+00,9.236863143096518058e+01,1.463780086487531662e-02,-8.800531737506389618e-03,2.235477324575185776e-03,3.699999999999999956e-01,-1.141999999999999904e+00,-1.400000000000000133e-01
1.581629300000000000e+07,4.800000000000000100e-02,-6.400000000000000133e-02,4.719999999999999751e-01,5.330000000000000293e-01,1.000000000000000021e-03,-2.979999999999999871e-01,-1.710000000000000131e-01,-1.570000000000000007e-01,9.814000000000000057e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-2.075655913463446411e-02,9.996686810638814036e-01,1.917953193187713623e-01,1.250241994857788086e-01,2.144114822149276733e-01,3.782043457031250000e-01,7.145843505859375000e-01,5.330200195312500000e-01,7.623901367187500000e-01,8.998870849609375000e-01,3.709999999999999964e+00,9.270493286708321534e+01,1.170104648917913437e-02,-9.782001376152038574e-03,5.821305676363408566e-04,3.870000000000000107e-01,-9.210000000000000409e-01,2.600000000000000089e-01
1.582617400000000000e+07,5.299999999999999850e-02,-6.300000000000000044e-02,4.689999999999999725e-01,5.340000000000000302e-01,6.000000000000000125e-03,-2.959999999999999853e-01,-1.459999999999999909e-01,7.099999999999999367e-02,1.033900000000000041e+01,1.383770608975631086e-03,9.686394262829417165e-03,-2.075655913463446411e-02,9.997366774296004843e-01,1.956225037574768066e-01,1.448679566383361816e-01,1.042142137885093689e-01,4.657397568225860596e-01,7.243041992187500000e-01,5.943298339843750000e-01,4.650573730468750000e-01,8.995056152343750000e-01,3.705000000000000071e+00,9.280779189169102494e+01,9.735310450196266174e-03,-1.749156229197978973e-02,1.864626188762485981e-03,3.930000000000000160e-01,-7.159999999999999698e-01,-4.499999999999999833e-02
1.583605300000000000e+07,5.899999999999999689e-02,-6.300000000000000044e-02,4.660000000000000253e-01,5.370000000000000329e-01,8.000000000000000167e-03,-2.919999999999999818e-01,1.419999999999999873e-01,-9.900000000000000466e-02,9.936999999999999389e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.214032974361009737e-02,9.997223123855459859e-01,1.614523231983184814e-01,2.197145819664001465e-01,5.949278175830841064e-02,4.718714356422424316e-01,6.449279785156250000e-01,7.785491943359375000e-01,3.005065917968750000e-01,9.030914306640625000e-01,3.684000000000000163e+00,9.302049723361731992e+01,6.372329778969287872e-03,-1.502388343214988708e-02,2.823845483362674713e-03,6.109999999999999876e-01,-5.959999999999999742e-01,-2.590000000000000080e-01
1.584593300000000000e+07,6.400000000000000133e-02,-6.199999999999999956e-02,4.630000000000000226e-01,5.370000000000000329e-01,1.000000000000000021e-02,-2.919999999999999818e-01,2.479999999999999982e-01,2.349999999999999867e-01,1.037400000000000055e+01,6.918853044878154994e-03,4.151311826926892823e-03,-2.214032974361009737e-02,9.997223123855459859e-01,2.648180723190307617e-01,8.613808453083038330e-02,1.038764268159866333e-01,4.608768224716186523e-01,8.504180908203125000e-01,4.040985107421875000e-01,4.677276611328125000e-01,9.043121337890625000e-01,3.684000000000000163e+00,9.334448280684443944e+01,9.070642292499542236e-03,-2.272699028253555298e-02,1.069922582246363163e-03,6.370000000000000107e-01,-2.680000000000000160e-01,1.849999999999999978e-01
1.585581100000000000e+07,6.900000000000000577e-02,-6.099999999999999867e-02,4.590000000000000191e-01,5.370000000000000329e-01,1.200000000000000025e-02,-2.909999999999999809e-01,1.340000000000000080e-01,5.299999999999999850e-02,1.006499999999999950e+01,9.686394262829417165e-03,4.151311826926892823e-03,-2.214032974361009737e-02,9.996993278857122522e-01,2.279687374830245972e-01,1.620128601789474487e-01,4.552447795867919922e-02,4.826092123985290527e-01,7.913513183593750000e-01,6.442718505859375000e-01,2.406616210937500000e-01,9.013061523437500000e-01,3.694999999999999840e+00,9.358973678098905680e+01,5.861296784132719040e-03,-2.134220302104949951e-02,2.226773183792829514e-03,4.849999999999999867e-01,-8.699999999999999400e-02,-9.199999999999999845e-02
1.586569100000000000e+07,7.499999999999999722e-02,-5.999999999999999778e-02,4.560000000000000164e-01,5.380000000000000338e-01,1.499999999999999944e-02,-2.919999999999999818e-01,8.010000000000000453e-01,-1.900000000000000022e-01,9.772000000000000242e+00,1.245393548078067847e-02,2.767541217951262171e-03,-2.352410035258572715e-02,9.996418643240432278e-01,7.172791659832000732e-02,3.243421316146850586e-01,5.139563977718353271e-02,4.752697348594665527e-01,3.474731445312500000e-01,8.969268798828125000e-01,2.654113769531250000e-01,8.969268798828125000e-01,3.694999999999999840e+00,9.406069853740849851e+01,5.540691781789064407e-03,-7.265941705554723740e-03,4.058930091559886932e-03,6.159999999999999920e-01,-5.739999999999999547e-01,-5.100000000000000089e-01
1.587557500000000000e+07,8.000000000000000167e-02,-5.899999999999999689e-02,4.530000000000000138e-01,5.380000000000000338e-01,1.600000000000000033e-02,-2.879999999999999782e-01,1.024000000000000021e+00,-8.999999999999999320e-03,1.047400000000000020e+01,1.522147669873194151e-02,-1.383770608975631086e-03,-2.352410035258572715e-02,9.996064268143803888e-01,1.273156106472015381e-01,2.191792130470275879e-01,2.219045758247375488e-01,3.556274771690368652e-01,5.412597656250000000e-01,7.727661132812500000e-01,7.778930664062500000e-01,8.998107910156250000e-01,3.705000000000000071e+00,9.419233913207759201e+01,9.802076965570449829e-03,-1.775940298102796078e-03,1.353519153781235218e-03,6.159999999999999920e-01,-9.230000000000000426e-01,1.600000000000000033e-01
1.588545000000000000e+07,8.500000000000000611e-02,-5.800000000000000294e-02,4.500000000000000111e-01,5.360000000000000320e-01,1.700000000000000122e-02,-2.859999999999999765e-01,6.630000000000000338e-01,-2.059999999999999887e-01,9.794000000000000483e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-2.490787096156135694e-02,9.995125592312400498e-01,6.413038074970245361e-02,5.112133026123046875e-01,9.067787230014801025e-02,2.616191506385803223e-01,3.139343261718750000e-01,8.942413330078125000e-01,4.151916503906250000e-01,8.386077880859375000e-01,3.716000000000000192e+00,9.456072135559766423e+01,-9.463066235184669495e-03,1.171569526195526123e-02,3.708145115524530411e-03,8.050000000000000488e-01,-1.183999999999999941e+00,-3.930000000000000160e-01
1.589532800000000000e+07,9.099999999999999756e-02,-5.700000000000000205e-02,4.470000000000000084e-01,5.350000000000000311e-01,1.799999999999999864e-02,-2.889999999999999791e-01,-3.790000000000000036e-01,8.899999999999999578e-02,9.217000000000000526e+00,2.214032974361009737e-02,-1.245393548078067847e-02,-2.629164157053699019e-02,9.993315039932499921e-01,1.680678725242614746e-01,1.990074515342712402e-01,1.623069941997528076e-01,4.014090001583099365e-01,6.613159179687500000e-01,7.351684570312500000e-01,6.461334228515625000e-01,9.030609130859375000e-01,3.689000000000000057e+00,9.488188770811370887e+01,8.342755958437919617e-03,-8.831583894789218903e-03,1.620249706320464611e-03,1.000999999999999890e+00,-1.292000000000000037e+00,1.439999999999999891e-01
1.590520900000000000e+07,9.500000000000000111e-02,-5.600000000000000117e-02,4.450000000000000067e-01,5.290000000000000258e-01,1.799999999999999864e-02,-2.919999999999999818e-01,-3.980000000000000204e-01,-7.329999999999999849e-01,9.647000000000000242e+00,2.767541217951261998e-02,-1.937278852565883433e-02,-2.490787096156135694e-02,9.991187940328198902e-01,2.663353383541107178e-01,3.616751730442047119e-01,8.767430484294891357e-02,2.190233319997787476e-01,8.510894775390625000e-01,9.028778076171875000e-01,4.088439941406250000e-01,7.760467529296875000e-01,3.689000000000000057e+00,9.528115984132165295e+01,-1.363215036690235138e-02,-1.527739572338759899e-03,1.360133173875510693e-03,1.157000000000000028e+00,-1.183000000000000052e+00,2.099999999999999922e-01
1.591509200000000000e+07,1.010000000000000064e-01,-5.500000000000000028e-02,4.410000000000000031e-01,5.280000000000000249e-01,1.600000000000000033e-02,-2.979999999999999871e-01,-7.920000000000000373e-01,-7.880000000000000338e-01,9.153000000000000469e+00,3.182672400643951627e-02,-2.490787096156135694e-02,-2.352410035258572715e-02,9.989060387773124328e-01,2.210611701011657715e-01,1.934490501880645752e-01,6.084749102592468262e-02,4.655699431896209717e-01,7.715606689453125000e-01,7.149047851562500000e-01,2.990112304687500000e-01,8.954010009765625000e-01,3.725999999999999979e+00,9.591515032644785776e+01,4.747819621115922928e-03,-1.834239996969699860e-02,2.262662164866924286e-03,8.349999999999999645e-01,-8.409999999999999698e-01,-5.000000000000000104e-03
1.592508700000000000e+07,1.059999999999999970e-01,-5.399999999999999939e-02,4.380000000000000004e-01,5.220000000000000195e-01,1.400000000000000029e-02,-3.059999999999999942e-01,-8.219999999999999529e-01,-8.239999999999999547e-01,9.566000000000000725e+00,3.597803583336640909e-02,-2.767541217951261998e-02,-2.352410035258572715e-02,9.986922795340257286e-01,1.329096257686614990e-01,3.482261300086975098e-01,1.661200374364852905e-01,3.006227910518646240e-01,5.626983642578125000e-01,9.050445556640625000e-01,6.573181152343750000e-01,8.878784179687500000e-01,3.684000000000000163e+00,9.662370433865700647e+01,-6.106403307057917118e-04,3.428635653108358383e-03,2.098915399983525276e-03,6.959999999999999520e-01,-5.340000000000000302e-01,4.299999999999999656e-02
1.593496800000000000e+07,1.110000000000000014e-01,-5.399999999999999939e-02,4.349999999999999978e-01,5.150000000000000133e-01,8.999999999999999320e-03,-3.089999999999999969e-01,-8.679999999999999938e-01,-1.314999999999999947e+00,1.002299999999999969e+01,3.874557705131766866e-02,-3.044295339746388301e-02,-2.352410035258572715e-02,9.985081990399486962e-01,2.275706231594085693e-01,2.332566678524017334e-01,1.198899522423744202e-01,3.701775968074798584e-01,7.918395996093750000e-01,8.018035888671875000e-01,5.205230712890625000e-01,9.024505615234375000e-01,3.689000000000000057e+00,9.693117559746012546e+01,1.240558340214192867e-03,-1.037756539881229401e-02,1.535841962322592735e-03,4.550000000000000155e-01,-4.169999999999999818e-01,1.849999999999999978e-01
1.594484500000000000e+07,1.160000000000000059e-01,-5.299999999999999850e-02,4.309999999999999942e-01,5.080000000000000071e-01,4.000000000000000083e-03,-3.059999999999999942e-01,-5.560000000000000497e-01,-1.520000000000000018e+00,9.932000000000000384e+00,4.012934766029330191e-02,-3.321049461541514258e-02,-2.214032974361009737e-02,9.983969672943738827e-01,2.564434111118316650e-01,2.400517165660858154e-01,7.865289598703384399e-02,3.772673308849334717e-01,8.404235839843750000e-01,8.155975341796875000e-01,3.768768310546875000e-01,9.065399169921875000e-01,3.678999999999999826e+00,9.708617197750297123e+01,-1.721448148600757122e-03,-1.336457673460245132e-02,1.693336409516632557e-03,2.969999999999999862e-01,-3.569999999999999840e-01,1.380000000000000115e-01
1.595472500000000000e+07,1.209999999999999964e-01,-5.199999999999999761e-02,4.279999999999999916e-01,5.000000000000000000e-01,0.000000000000000000e+00,-3.049999999999999933e-01,-6.590000000000000302e-01,-1.437000000000000055e+00,9.525000000000000355e+00,4.151311826926892823e-02,-3.321049461541514258e-02,-2.075655913463446411e-02,9.983701163956438807e-01,2.653503417968750000e-01,1.252133399248123169e-01,1.107047423720359802e-01,4.526474773883819580e-01,8.536682128906250000e-01,5.406341552734375000e-01,4.930419921875000000e-01,9.048309326171875000e-01,3.673000000000000043e+00,9.723913292879964843e+01,7.330796215683221817e-03,-2.045290730893611908e-02,1.210834481753408909e-03,1.370000000000000107e-01,1.120000000000000023e-01,2.560000000000000053e-01
1.596460400000000000e+07,1.270000000000000018e-01,-5.099999999999999672e-02,4.249999999999999889e-01,4.959999999999999964e-01,-2.000000000000000042e-03,-3.130000000000000004e-01,2.900000000000000147e-02,-1.227000000000000091e+00,9.289999999999999147e+00,4.151311826926892823e-02,-3.182672400643951627e-02,-1.937278852565883433e-02,9.984429957265059663e-01,2.899477481842041016e-01,1.078682765364646912e-01,9.445128589868545532e-02,4.680521488189697266e-01,8.811798095703125000e-01,4.833984375000000000e-01,4.363250732421875000e-01,9.058074951171875000e-01,3.673000000000000043e+00,9.789189188973740841e+01,6.987096741795539856e-03,-2.357551641762256622e-02,1.149128656834363937e-03,-8.999999999999999320e-03,3.669999999999999929e-01,2.670000000000000151e-01
1.597448900000000000e+07,1.320000000000000062e-01,-5.000000000000000278e-02,4.209999999999999853e-01,4.919999999999999929e-01,-4.000000000000000083e-03,-3.220000000000000084e-01,-1.899999999999999953e-02,-1.068999999999999950e+00,9.019000000000000128e+00,4.012934766029330191e-02,-3.044295339746388301e-02,-1.937278852565883433e-02,9.985427167174868446e-01,8.405309915542602539e-02,3.577328324317932129e-01,1.346499919891357422e-01,3.887991905212402344e-01,3.972625732421875000e-01,9.032135009765625000e-01,5.690460205078125000e-01,9.032135009765625000e-01,3.678999999999999826e+00,9.839297799159992053e+01,3.464678069576621056e-03,8.286100346595048904e-04,3.166973590850830078e-03,-3.320000000000000173e-01,1.710000000000000131e-01,-2.230000000000000038e-01
1.598436300000000000e+07,1.370000000000000107e-01,-5.000000000000000278e-02,4.179999999999999827e-01,4.859999999999999876e-01,-8.999999999999999320e-03,-3.240000000000000102e-01,4.159999999999999809e-01,-1.691000000000000059e+00,1.006499999999999950e+01,3.874557705131766866e-02,-3.182672400643951627e-02,-2.075655913463446411e-02,9.985264168517870020e-01,1.381936073303222656e-01,3.271216750144958496e-01,2.555570304393768311e-01,2.493079006671905518e-01,5.777130126953125000e-01,9.030151367187500000e-01,8.366546630859375000e-01,8.275604248046875000e-01,3.689000000000000057e+00,9.889706559137466968e+01,1.677950494922697544e-03,8.280666545033454895e-03,1.096073421649634838e-03,-2.939999999999999836e-01,-6.049999999999999822e-01,2.790000000000000258e-01
1.599424600000000000e+07,1.419999999999999873e-01,-4.900000000000000189e-02,4.149999999999999800e-01,4.799999999999999822e-01,-1.200000000000000025e-02,-3.180000000000000049e-01,4.000000000000000083e-02,-1.614999999999999991e+00,1.026200000000000045e+01,3.597803583336640909e-02,-3.597803583336640909e-02,-2.075655913463446411e-02,9.984890220368155545e-01,3.606274724006652832e-02,3.462013900279998779e-01,1.829484999179840088e-01,4.055543839931488037e-01,1.981658935546875000e-01,8.972930908203125000e-01,6.951141357421875000e-01,8.972930908203125000e-01,3.705000000000000071e+00,9.895688289288472106e+01,8.749967440962791443e-03,3.713699523359537125e-03,3.196467179805040359e-03,-3.430000000000000271e-01,-1.108999999999999986e+00,-2.399999999999999911e-01
1.600412100000000000e+07,1.469999999999999918e-01,-4.900000000000000189e-02,4.119999999999999774e-01,4.729999999999999760e-01,-1.700000000000000122e-02,-3.150000000000000022e-01,-6.899999999999999467e-01,-1.604999999999999982e+00,1.061599999999999966e+01,3.459426522439077584e-02,-4.151311826926892823e-02,-2.214032974361009737e-02,9.982933955626424050e-01,8.602434396743774414e-02,2.690161466598510742e-01,2.852365672588348389e-01,3.312411606311798096e-01,4.073791503906250000e-01,8.608551025390625000e-01,8.791809082031250000e-01,9.054870605468750000e-01,3.662999999999999812e+00,9.903345754508698917e+01,1.109183952212333679e-02,5.811875686049461365e-03,1.373978331685066223e-03,-5.010000000000000009e-01,-1.356999999999999984e+00,2.020000000000000129e-01
1.601400100000000000e+07,1.519999999999999962e-01,-4.800000000000000100e-02,4.079999999999999738e-01,4.650000000000000244e-01,-1.899999999999999953e-02,-3.079999999999999960e-01,-1.163000000000000034e+00,-7.359999999999999876e-01,1.043599999999999994e+01,3.044295339746388301e-02,-4.843197131414708756e-02,-2.075655913463446411e-02,9.981466505458783667e-01,1.050872206687927246e-01,1.877633929252624512e-01,1.539568156003952026e-01,5.245229601860046387e-01,4.748077392578125000e-01,7.143402099609375000e-01,6.275787353515625000e-01,9.056091308593750000e-01,3.668000000000000149e+00,9.901431236305975858e+01,1.636085845530033112e-02,-1.221413724124431610e-02,2.719454234465956688e-03,-7.399999999999999911e-01,-1.006000000000000005e+00,-1.380000000000000115e-01
1.602388000000000000e+07,1.559999999999999998e-01,-4.800000000000000100e-02,4.050000000000000266e-01,4.530000000000000138e-01,-2.299999999999999961e-02,-3.019999999999999907e-01,-1.455999999999999961e+00,-8.429999999999999716e-01,1.024600000000000044e+01,2.767541217951261998e-02,-5.119951253209834713e-02,-2.214032974361009737e-02,9.980593605973613336e-01,1.478658318519592285e-01,3.487616777420043945e-01,4.272201657295227051e-02,4.315037429332733154e-01,6.102905273437500000e-01,9.041442871093750000e-01,2.328948974609375000e-01,9.041442871093750000e-01,3.668000000000000149e+00,9.896567472988677139e+01,-9.504245244897902012e-04,-7.971323095262050629e-03,3.538065589964389801e-03,-4.349999999999999978e-01,-5.949999999999999734e-01,-3.250000000000000111e-01
1.603375900000000000e+07,1.610000000000000042e-01,-4.800000000000000100e-02,4.030000000000000249e-01,4.420000000000000040e-01,-2.599999999999999881e-02,-2.869999999999999774e-01,-1.054000000000000048e+00,-4.979999999999999982e-01,1.122300000000000075e+01,2.490787096156135694e-02,-5.396705375004960670e-02,-2.352410035258572715e-02,9.979547944552914496e-01,2.310894429683685303e-01,2.081724554300308228e-01,5.712980777025222778e-02,4.708111286163330078e-01,8.016967773437500000e-01,7.580566406250000000e-01,2.925872802734375000e-01,9.048309326171875000e-01,3.673000000000000043e+00,9.859356189964987038e+01,3.762331325560808182e-03,-1.852329634130001068e-02,2.344585955142974854e-03,-3.459999999999999742e-01,-1.890000000000000013e-01,-2.299999999999999961e-02
1.604364000000000000e+07,1.650000000000000078e-01,-4.700000000000000011e-02,4.000000000000000222e-01,4.289999999999999925e-01,-2.699999999999999969e-02,-2.790000000000000258e-01,-1.060999999999999943e+00,-4.050000000000000266e-01,1.042800000000000082e+01,2.352410035258572715e-02,-5.396705375004960670e-02,-2.490787096156135694e-02,9.979547944552914496e-01,1.431290507316589355e-01,2.739207148551940918e-01,4.086846113204956055e-02,5.083772540092468262e-01,5.892486572265625000e-01,8.564147949218750000e-01,2.190551757812500000e-01,8.975677490234375000e-01,3.705000000000000071e+00,9.850106837188066322e+01,5.608599167317152023e-03,-1.428569760173559189e-02,3.589802887290716171e-03,-2.359999999999999876e-01,9.600000000000000200e-02,-3.150000000000000022e-01
1.605351800000000000e+07,1.690000000000000113e-01,-4.700000000000000011e-02,3.970000000000000195e-01,4.189999999999999836e-01,-2.800000000000000058e-02,-2.730000000000000204e-01,-1.213000000000000078e+00,-1.890000000000000013e-01,1.041000000000000014e+01,2.352410035258572715e-02,-5.258328314107398038e-02,-2.629164157053699019e-02,9.979931686240309796e-01,1.642093807458877563e-01,2.574343979358673096e-01,2.290117740631103516e-02,5.214753746986389160e-01,6.479644775390625000e-01,8.354949951171875000e-01,1.393737792968750000e-01,8.966979980468750000e-01,3.705000000000000071e+00,9.847302198653069638e+01,5.207108333706855774e-03,-1.719750836491584778e-02,3.550795372575521469e-03,-6.900000000000000577e-02,1.900000000000000022e-01,-2.829999999999999738e-01
1.606340200000000000e+07,1.729999999999999871e-01,-4.700000000000000011e-02,3.950000000000000178e-01,4.079999999999999738e-01,-2.999999999999999889e-02,-2.690000000000000169e-01,-7.610000000000000098e-01,-1.710000000000000131e-01,9.772999999999999687e+00,2.352410035258572715e-02,-5.119951253209834713e-02,-2.629164157053699019e-02,9.980651162136683352e-01,2.285668849945068359e-01,2.308648377656936646e-01,1.674003154039382935e-02,4.898844957351684570e-01,7.875823974609375000e-01,7.916107177734375000e-01,1.094818115234375000e-01,8.958587646484375000e-01,3.716000000000000192e+00,9.847668575827377424e+01,2.002220135182142258e-03,-1.997632347047328949e-02,2.852654317393898964e-03,4.900000000000000189e-02,5.829999999999999627e-01,-1.049999999999999961e-01
1.607315700000000000e+07,1.769999999999999907e-01,-4.700000000000000011e-02,3.920000000000000151e-01,4.000000000000000222e-01,-3.200000000000000067e-02,-2.750000000000000222e-01,-3.790000000000000036e-01,-8.229999999999999538e-01,9.025999999999999801e+00,2.352410035258572715e-02,-4.704820070517145431e-02,-2.767541217951261998e-02,9.982320146507531744e-01,2.153863310813903809e-01,2.380882352590560913e-01,-4.883608222007751465e-02,5.634505748748779297e-01,7.642974853515625000e-01,8.050231933593750000e-01,0.000000000000000000e+00,8.935852050781250000e-01,3.709999999999999964e+00,9.868389240463210399e+01,2.593945711851119995e-03,-2.501395717263221741e-02,3.809931222349405289e-03,1.469999999999999918e-01,1.008999999999999897e+00,-3.130000000000000004e-01
1.608303500000000000e+07,1.809999999999999942e-01,-4.700000000000000011e-02,3.890000000000000124e-01,3.940000000000000169e-01,-3.400000000000000244e-02,-2.859999999999999765e-01,-2.829999999999999738e-01,-1.256999999999999895e+00,8.858000000000000540e+00,2.490787096156135694e-02,-4.151311826926892823e-02,-2.905918278848824976e-02,9.984046388470905198e-01,2.336194813251495361e-01,1.799825578927993774e-01,-7.297796010971069336e-02,6.340759396553039551e-01,7.975616455078125000e-01,6.868591308593750000e-01,0.000000000000000000e+00,8.936309814453125000e-01,3.709999999999999964e+00,9.935780159680972190e+01,6.257723085582256317e-03,-3.227337449789047241e-02,3.920502029359340668e-03,1.890000000000000013e-01,1.264999999999999902e+00,-3.099999999999999978e-01
1.609291600000000000e+07,1.859999999999999987e-01,-4.700000000000000011e-02,3.860000000000000098e-01,3.890000000000000124e-01,-3.599999999999999728e-02,-2.989999999999999880e-01,5.899999999999999689e-02,-7.580000000000000071e-01,8.632999999999999119e+00,2.490787096156135694e-02,-3.459426522439077584e-02,-3.044295339746388301e-02,9.986270882397425552e-01,2.188363522291183472e-01,1.788192689418792725e-01,-9.390947222709655762e-02,6.767177581787109375e-01,7.709350585937500000e-01,6.840209960937500000e-01,0.000000000000000000e+00,8.904724121093750000e-01,3.709999999999999964e+00,9.994535392699012277e+01,7.855362258851528168e-03,-3.439272195100784302e-02,4.383661318570375443e-03,-1.350000000000000089e-01,1.661999999999999922e+00,-4.030000000000000249e-01
1.610291500000000000e+07,1.900000000000000022e-01,-4.700000000000000011e-02,3.820000000000000062e-01,3.850000000000000089e-01,-3.899999999999999994e-02,-3.140000000000000013e-01,2.190000000000000002e-01,-5.270000000000000240e-01,8.935999999999999943e+00,2.352410035258572715e-02,-2.767541217951261998e-02,-3.321049461541514258e-02,9.987881413546593201e-01,5.348777770996093750e-02,2.261590063571929932e-01,1.095516979694366455e-02,6.982323527336120605e-01,2.698059082031250000e-01,7.820892333984375000e-01,8.166503906250000000e-02,8.872680664062500000e-01,3.721000000000000085e+00,1.007985995814705404e+02,1.822386682033538818e-02,-2.183287963271141052e-02,5.159690510481595993e-03,-5.170000000000000151e-01,1.133999999999999897e+00,-5.649999999999999467e-01
1.611279400000000000e+07,1.950000000000000067e-01,-4.700000000000000011e-02,3.790000000000000036e-01,3.850000000000000089e-01,-4.100000000000000172e-02,-3.230000000000000093e-01,3.430000000000000271e-01,-3.270000000000000129e-01,8.805999999999999162e+00,1.937278852565883433e-02,-2.075655913463446411e-02,-3.597803583336640909e-02,9.989491685041854696e-01,1.074246615171432495e-01,7.519499957561492920e-02,-5.176427960395812988e-02,8.631014823913574219e-01,4.683532714843750000e-01,3.518829345703125000e-01,0.000000000000000000e+00,8.781890869140625000e-01,3.746999999999999886e+00,1.013207812314125817e+02,2.667422220110893250e-02,-4.018185287714004517e-02,5.295816808938980103e-03,-1.006999999999999895e+00,1.282999999999999918e+00,-5.899999999999999689e-01
