# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.358060000000000000e+05,-2.530000000000000027e-01,-1.499999999999999944e-02,6.840000000000000524e-01,4.000000000000000083e-03,3.899999999999999994e-02,3.300000000000000155e-02,4.299999999999999656e-02,-2.620000000000000107e-01,1.000900000000000034e+01,-0.000000000000000000e+00,4.151311826926892823e-03,5.535082435902524342e-03,9.999760644498164597e-01,1.334015727043151855e-01,7.488043606281280518e-02,7.773734629154205322e-02,9.698966145515441895e-02,8.674011230468750000e-01,6.445617675781250000e-01,6.588439941406250000e-01,7.460327148437500000e-01,3.625999999999999890e+00,3.904271320222471786e+01,-1.091440673917531967e-03,-2.529730089008808136e-03,-2.356129261897876859e-04,1.769999999999999907e-01,2.270000000000000073e-01,-2.900000000000000147e-02
3.456810000000000000e+05,-2.530000000000000027e-01,-1.400000000000000029e-02,6.840000000000000524e-01,4.000000000000000083e-03,3.899999999999999994e-02,3.300000000000000155e-02,1.130000000000000032e-01,-1.280000000000000027e-01,1.001299999999999990e+01,0.000000000000000000e+00,5.535082435902524342e-03,5.535082435902524342e-03,9.999693623930963060e-01,1.603930145502090454e-01,4.551569372415542603e-02,8.669501543045043945e-02,9.043457359075546265e-02,9.044647216796875000e-01,4.773406982421875000e-01,7.013854980468750000e-01,7.181243896484375000e-01,3.625999999999999890e+00,3.904569951037018427e+01,-9.360957774333655834e-04,-3.858241019770503044e-03,-6.668266141787171364e-04,8.500000000000000611e-02,5.999999999999999778e-01,6.800000000000000488e-02
3.555550000000000000e+05,-2.530000000000000027e-01,-1.400000000000000029e-02,6.840000000000000524e-01,8.000000000000000167e-03,3.699999999999999817e-02,3.200000000000000067e-02,4.410000000000000031e-01,1.069999999999999979e-01,9.843999999999999417e+00,1.383770608975631086e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,1.426026225090026855e-01,1.095490455627441406e-01,8.429090678691864014e-02,4.575944319367408752e-02,8.890686035156250000e-01,7.943267822265625000e-01,6.903076171875000000e-01,4.788818359375000000e-01,3.625999999999999890e+00,3.896044846339327705e+01,-3.971578553318977356e-03,1.781787141226232052e-04,-4.295102553442120552e-04,1.229999999999999982e-01,5.270000000000000240e-01,1.519999999999999962e-01
3.654280000000000000e+05,-2.530000000000000027e-01,-1.400000000000000029e-02,6.840000000000000524e-01,1.099999999999999936e-02,3.799999999999999906e-02,3.300000000000000155e-02,6.119999999999999885e-01,-3.000000000000000062e-03,9.598000000000000753e+00,1.383770608975631086e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,4.740365967154502869e-02,1.519699394702911377e-01,1.527500003576278687e-01,2.963970415294170380e-02,4.899902343750000000e-01,9.019012451171875000e-01,9.019012451171875000e-01,3.722076416015625000e-01,3.620999999999999996e+00,3.891572979004497057e+01,-5.524340667761862278e-04,7.405615877360105515e-03,-1.112640820792876184e-04,2.079999999999999905e-01,-2.839999999999999747e-01,2.599999999999999881e-02
3.753040000000000000e+05,-2.520000000000000018e-01,-1.299999999999999940e-02,6.850000000000000533e-01,1.299999999999999940e-02,3.699999999999999817e-02,2.999999999999999889e-02,4.359999999999999987e-01,-1.559999999999999998e-01,9.493000000000000327e+00,2.767541217951262171e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,8.680837601423263550e-02,1.591093689203262329e-01,1.149845048785209656e-01,2.080540545284748077e-02,7.028961181640625000e-01,9.034729003906250000e-01,8.142700195312500000e-01,3.085937500000000000e-01,3.620999999999999996e+00,3.891005793113591693e+01,-3.582118079066276550e-03,5.415083840489387512e-03,-1.312685926677659154e-04,2.200000000000000011e-01,-9.130000000000000338e-01,-1.099999999999999936e-02
3.852080000000000000e+05,-2.520000000000000018e-01,-1.299999999999999940e-02,6.850000000000000533e-01,1.299999999999999940e-02,3.500000000000000333e-02,2.999999999999999889e-02,1.630000000000000060e-01,-1.549999999999999989e-01,9.663999999999999702e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.423299461603164673e-01,1.152378246188163757e-01,5.932278931140899658e-02,6.775479763746261597e-02,8.897857666015625000e-01,8.151245117187500000e-01,5.614166259765625000e-01,6.082763671875000000e-01,3.620999999999999996e+00,3.920951506899523054e+01,-4.244442097842693329e-03,-1.155489706434309483e-03,-1.119606458814814687e-04,3.659999999999999920e-01,-7.259999999999999787e-01,-1.000000000000000056e-01
3.950570000000000000e+05,-2.520000000000000018e-01,-1.299999999999999940e-02,6.860000000000000542e-01,1.299999999999999940e-02,3.200000000000000067e-02,3.099999999999999978e-02,1.640000000000000069e-01,-1.779999999999999916e-01,1.012899999999999956e+01,6.918853044878154994e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999607453970236204e-01,1.404958963394165039e-01,1.114218160510063171e-01,6.403338164091110229e-02,6.518952548503875732e-02,8.844299316406250000e-01,8.009490966796875000e-01,5.870971679687500000e-01,5.934600830078125000e-01,3.625999999999999890e+00,3.885225783065188665e+01,-3.990883473306894302e-03,-9.832960786297917366e-04,-1.675076637184247375e-04,4.789999999999999813e-01,-3.410000000000000253e-01,-6.300000000000000044e-02
4.049340000000000000e+05,-2.520000000000000018e-01,-1.299999999999999940e-02,6.860000000000000542e-01,1.200000000000000025e-02,3.200000000000000067e-02,3.300000000000000155e-02,-2.900000000000000147e-02,-4.149999999999999800e-01,1.013199999999999967e+01,8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.108295843005180359e-01,1.146264448761940002e-01,8.358832448720932007e-02,7.131472975015640259e-02,7.988586425781250000e-01,8.119201660156250000e-01,6.870269775390625000e-01,6.262207031250000000e-01,3.625999999999999890e+00,3.877258750398345910e+01,-2.294870093464851379e-03,5.227223737165331841e-04,-5.086044984636828303e-05,3.689999999999999947e-01,-1.640000000000000069e-01,-1.529999999999999971e-01
4.148020000000000000e+05,-2.520000000000000018e-01,-1.200000000000000025e-02,6.860000000000000542e-01,1.099999999999999936e-02,2.999999999999999889e-02,3.699999999999999817e-02,-1.209999999999999964e-01,-5.610000000000000542e-01,9.941000000000000725e+00,9.686394262829417165e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.202798336744308472e-01,9.890145063400268555e-02,1.010702997446060181e-01,5.879417434334754944e-02,8.302154541015625000e-01,7.538146972656250000e-01,7.624664306640625000e-01,5.575408935546875000e-01,3.625999999999999890e+00,3.863871097564697266e+01,-1.929392805323004723e-03,6.797391106374561787e-04,-3.819269768428057432e-04,2.310000000000000109e-01,-2.199999999999999872e-02,-6.400000000000000133e-02
4.247170000000000000e+05,-2.520000000000000018e-01,-1.200000000000000025e-02,6.870000000000000551e-01,1.299999999999999940e-02,2.699999999999999969e-02,3.799999999999999906e-02,8.899999999999999578e-02,-5.869999999999999662e-01,9.884000000000000341e+00,1.107016487180504868e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.287654936313629150e-01,9.665145725011825562e-02,6.300278753042221069e-02,8.972840756177902222e-02,8.538818359375000000e-01,7.435760498046875000e-01,5.805206298828125000e-01,7.140045166015625000e-01,3.630999999999999783e+00,3.854721085862404095e+01,-2.364243147894740105e-03,-1.913872314617037773e-03,-3.233053212170489132e-05,1.380000000000000115e-01,9.299999999999999933e-02,-9.199999999999999845e-02
4.345530000000000000e+05,-2.520000000000000018e-01,-1.200000000000000025e-02,6.870000000000000551e-01,1.299999999999999940e-02,2.299999999999999961e-02,4.100000000000000172e-02,1.069999999999999979e-01,-6.490000000000000213e-01,9.882999999999999119e+00,1.107016487180504868e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.999301065873688055e-01,1.494987010955810547e-01,6.526459008455276489e-02,7.634074240922927856e-02,8.635028451681137085e-02,9.015808105468750000e-01,5.930023193359375000e-01,6.509704589843750000e-01,6.988220214843750000e-01,3.630999999999999783e+00,3.847648426662527044e+01,-1.693750033155083656e-03,-3.065454307943582535e-03,-4.453474248293787241e-04,-1.079999999999999988e-01,3.750000000000000000e-01,-1.600000000000000033e-02
4.444590000000000000e+05,-2.510000000000000009e-01,-1.200000000000000025e-02,6.879999999999999449e-01,1.299999999999999940e-02,2.199999999999999872e-02,4.100000000000000172e-02,1.400000000000000133e-01,-5.240000000000000213e-01,9.724999999999999645e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.089271605014801025e-01,6.735803186893463135e-02,1.067754477262496948e-01,9.396344423294067383e-02,7.920837402343750000e-01,6.052398681640625000e-01,7.842407226562500000e-01,7.333831787109375000e-01,3.625999999999999890e+00,3.843262837202906468e+01,7.954030297696590424e-04,-9.353805799037218094e-04,-3.262868558522313833e-04,-3.479999999999999760e-01,5.390000000000000346e-01,4.000000000000000083e-03
4.543000000000000000e+05,-2.510000000000000009e-01,-1.099999999999999936e-02,6.879999999999999449e-01,1.299999999999999940e-02,2.100000000000000130e-02,3.500000000000000333e-02,2.560000000000000053e-01,-2.949999999999999845e-01,9.378999999999999559e+00,8.302623653853785646e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999482984938239394e-01,8.157289028167724609e-02,1.273629367351531982e-01,1.308723837137222290e-01,3.860799968242645264e-02,6.784515380859375000e-01,8.524322509765625000e-01,8.620452880859375000e-01,4.333648681640625000e-01,3.620999999999999996e+00,3.857453724902946846e+01,-1.283363206312060356e-03,4.490484483540058136e-03,-2.788459532894194126e-04,-4.500000000000000111e-01,2.479999999999999982e-01,7.000000000000000666e-02
4.641770000000000000e+05,-2.510000000000000009e-01,-1.099999999999999936e-02,6.879999999999999449e-01,1.400000000000000029e-02,1.899999999999999953e-02,3.300000000000000155e-02,2.510000000000000009e-01,-8.500000000000000611e-02,9.449999999999999289e+00,5.535082435902524342e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.663680404424667358e-02,1.875496953725814819e-01,9.642037004232406616e-02,7.269771769642829895e-03,7.021179199218750000e-01,9.037475585937500000e-01,7.447204589843750000e-01,2.046203613281250000e-01,3.620999999999999996e+00,3.851953510358306687e+01,-5.545719992369413376e-03,6.182178389281034470e-03,7.057379116304218769e-05,-2.650000000000000133e-01,-3.609999999999999876e-01,-9.099999999999999756e-02
4.740500000000000000e+05,-2.510000000000000009e-01,-1.099999999999999936e-02,6.889999999999999458e-01,1.600000000000000033e-02,1.700000000000000122e-02,3.099999999999999978e-02,2.429999999999999938e-01,-2.479999999999999982e-01,9.814000000000000057e+00,6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.451044231653213501e-01,1.404680460691452026e-01,6.119245290756225586e-02,3.109740279614925385e-02,8.956451416015625000e-01,8.856506347656250000e-01,5.720672607421875000e-01,3.823852539062500000e-01,3.620999999999999996e+00,3.851807688597388335e+01,-6.286886520683765411e-03,8.280919864773750305e-04,-2.083885483443737030e-04,2.550000000000000044e-01,-5.849999999999999645e-01,-8.799999999999999489e-02
4.841650000000000000e+05,-2.510000000000000009e-01,-1.099999999999999936e-02,6.889999999999999458e-01,1.700000000000000122e-02,1.499999999999999944e-02,2.999999999999999889e-02,9.700000000000000289e-02,-3.840000000000000080e-01,9.817999999999999616e+00,8.302623653853785646e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.276028007268905640e-01,1.181703060865402222e-01,7.198356091976165771e-02,6.027625501155853271e-02,8.494415283203125000e-01,8.212280273437500000e-01,6.278839111328125000e-01,5.643157958984375000e-01,3.636000000000000121e+00,3.853546613096339968e+01,-3.692236728966236115e-03,7.399213063763454556e-05,-1.268388150492683053e-04,3.890000000000000124e-01,-3.970000000000000195e-01,-9.800000000000000377e-02
4.937980000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.889999999999999458e-01,1.600000000000000033e-02,1.200000000000000025e-02,3.200000000000000067e-02,-5.099999999999999672e-02,-3.549999999999999822e-01,9.775999999999999801e+00,9.686394262829417165e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.220799088478088379e-01,1.064527630805969238e-01,8.297137916088104248e-02,6.618346273899078369e-02,8.357543945312500000e-01,7.830505371093750000e-01,6.841278076171875000e-01,5.988922119140625000e-01,3.625999999999999890e+00,3.850025625160831311e+01,-2.581915352493524551e-03,3.775642835535109043e-05,-1.944904361153021455e-04,3.190000000000000058e-01,-2.010000000000000120e-01,-8.400000000000000522e-02
5.036770000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.899999999999999467e-01,1.499999999999999944e-02,1.000000000000000021e-02,3.099999999999999978e-02,-1.089999999999999997e-01,-4.939999999999999947e-01,9.646000000000000796e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,7.060252130031585693e-02,9.922148287296295166e-02,1.308457553386688232e-01,7.700705528259277344e-02,6.206817626953125000e-01,7.529754638671875000e-01,8.582611083984375000e-01,6.533508300781250000e-01,3.636000000000000121e+00,3.849916562635478101e+01,1.236959244124591351e-03,2.682092832401394844e-03,-1.513184397481381893e-04,-1.330000000000000071e-01,-2.000000000000000111e-01,-1.000000000000000056e-01
5.135490000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.899999999999999467e-01,1.299999999999999940e-02,7.000000000000000146e-03,2.699999999999999969e-02,-2.699999999999999969e-02,-2.879999999999999782e-01,9.455000000000000071e+00,8.302623653853785646e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999463835718879201e-01,8.576186746358871460e-02,8.414962142705917358e-02,1.237779930233955383e-01,8.488649874925613403e-02,6.961212158203125000e-01,6.886749267578125000e-01,8.396606445312500000e-01,6.920928955078125000e-01,3.630999999999999783e+00,3.859082371695204472e+01,1.260515302419662476e-03,1.212578732520341873e-03,-2.430224558338522911e-04,-5.659999999999999476e-01,-1.829999999999999960e-01,-2.900000000000000147e-02
5.234220000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.899999999999999467e-01,1.200000000000000025e-02,5.000000000000000104e-03,2.500000000000000139e-02,6.400000000000000133e-02,-2.810000000000000275e-01,9.336000000000000298e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.317174434661865234e-01,7.129430770874023438e-02,7.463383674621582031e-02,1.021048426628112793e-01,8.618011474609375000e-01,6.252136230468750000e-01,6.423797607421875000e-01,7.654418945312500000e-01,3.630999999999999783e+00,3.871054338266603878e+01,-8.545817108824849129e-04,-2.858924679458141327e-03,-1.977128704311326146e-04,-6.670000000000000373e-01,2.620000000000000107e-01,-5.000000000000000278e-02
5.332970000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.909999999999999476e-01,1.000000000000000021e-02,7.000000000000000146e-03,2.199999999999999872e-02,1.700000000000000122e-01,-4.000000000000000083e-02,9.535000000000000142e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.197132706642150879e-02,1.350437402725219727e-01,1.278541833162307739e-01,4.539059102535247803e-02,6.296386718750000000e-01,8.715362548828125000e-01,8.525848388671875000e-01,4.765472412109375000e-01,3.625999999999999890e+00,3.876247111931974842e+01,-1.098443637602031231e-03,4.733837209641933441e-03,-1.163470224128104746e-04,-5.859999999999999654e-01,2.369999999999999885e-01,2.000000000000000042e-03
5.432230000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.909999999999999476e-01,1.200000000000000025e-02,8.000000000000000167e-03,1.799999999999999864e-02,1.140000000000000041e-01,1.409999999999999865e-01,9.503999999999999559e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,1.180549412965774536e-01,1.507006138563156128e-01,9.706524014472961426e-02,1.384065300226211548e-02,8.255157470703125000e-01,9.053192138671875000e-01,7.484436035156250000e-01,2.566680908203125000e-01,3.615000000000000213e+00,3.870147205395557677e+01,-5.134361796081066132e-03,3.768901806324720383e-03,-3.034734399989247322e-04,-1.779999999999999916e-01,-2.030000000000000138e-01,-6.800000000000000488e-02
5.530450000000000000e+05,-2.500000000000000000e-01,-1.099999999999999936e-02,6.909999999999999476e-01,1.200000000000000025e-02,8.000000000000000167e-03,1.400000000000000029e-02,7.799999999999999989e-02,2.400000000000000050e-02,9.528000000000000469e+00,0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,7.258111238479614258e-02,1.550354510545730591e-01,1.196442842483520508e-01,3.326646611094474792e-02,6.318817138671875000e-01,9.029998779296875000e-01,8.270568847656250000e-01,3.959503173828125000e-01,3.630999999999999783e+00,3.878973675065812898e+01,-2.429949352517724037e-03,5.491588730365037918e-03,-2.354087882849853486e-05,9.600000000000000200e-02,-5.600000000000000533e-01,-2.500000000000000139e-02
5.629200000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-02,6.909999999999999476e-01,1.000000000000000021e-02,8.000000000000000167e-03,1.099999999999999936e-02,-1.209999999999999964e-01,-8.100000000000000255e-02,9.737999999999999545e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,9.964676201343536377e-02,1.535356491804122925e-01,8.241190761327743530e-02,4.610180109739303589e-02,7.578735351562500000e-01,9.057159423828125000e-01,6.824493408203125000e-01,4.818115234375000000e-01,3.620999999999999996e+00,3.890887920523515930e+01,-4.055087454617023468e-03,2.933894516900181770e-03,1.054726817528717220e-04,1.390000000000000124e-01,-6.219999999999999973e-01,-1.559999999999999998e-01
5.727960000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-02,6.909999999999999476e-01,8.000000000000000167e-03,7.000000000000000146e-03,1.099999999999999936e-02,-4.050000000000000266e-01,-2.479999999999999982e-01,9.999000000000000554e+00,1.383770608975631086e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,8.686578273773193359e-02,6.460435688495635986e-02,1.244555562734603882e-01,1.055318117141723633e-01,7.011718750000000000e-01,5.893707275390625000e-01,8.416595458984375000e-01,7.785186767578125000e-01,3.630999999999999783e+00,3.888455735069531016e+01,2.553923055529594421e-03,-1.085643380065448582e-04,-2.471110201440751553e-04,-1.270000000000000018e-01,-2.610000000000000098e-01,-9.099999999999999756e-02
5.826690000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-02,6.909999999999999476e-01,6.000000000000000125e-03,7.000000000000000146e-03,1.499999999999999944e-02,-3.150000000000000022e-01,-1.829999999999999960e-01,9.858000000000000540e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,1.214058324694633484e-01,5.370108038187026978e-02,9.293764084577560425e-02,1.131073310971260071e-01,8.325195312500000000e-01,5.268554687500000000e-01,7.279663085937500000e-01,8.056335449218750000e-01,3.630999999999999783e+00,3.885340313906576881e+01,1.006319653242826462e-03,-2.858283929526805878e-03,-2.852103207260370255e-04,-5.050000000000000044e-01,3.200000000000000067e-01,-6.900000000000000577e-02
5.925440000000000000e+05,-2.489999999999999991e-01,-1.000000000000000021e-02,6.909999999999999476e-01,3.000000000000000062e-03,7.000000000000000146e-03,1.700000000000000122e-02,-2.109999999999999931e-01,4.800000000000000100e-02,9.923000000000000043e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.602920740842819214e-01,7.601119577884674072e-02,7.939328253269195557e-02,6.528043746948242188e-02,9.042205810546875000e-01,6.511840820312500000e-01,6.679229736328125000e-01,5.948333740234375000e-01,3.620999999999999996e+00,3.883557339084014615e+01,-2.980425488203763962e-03,-2.282349159941077232e-03,-5.903623532503843307e-04,-4.259999999999999898e-01,8.439999999999999725e-01,8.699999999999999400e-02
