# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753310000000000000e+05,-9.199999999999999845e-02,2.270000000000000073e-01,9.719999999999999751e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.899999999999999953e-02,2.230000000000000038e-01,-5.500000000000000028e-02,1.001399999999999935e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.355279803276062012e-02,9.289661049842834473e-02,7.500946521759033203e-02,6.186479330062866211e-02,7.481384277343750000e-01,7.452850341796875000e-01,6.600952148437500000e-01,5.887298583984375000e-01,3.540999999999999925e+00,3.295857971961344646e+01,-1.612526597455143929e-03,4.062119696754962206e-04,-8.280519978143274784e-05,4.599999999999999922e-02,4.200000000000000261e-02,2.699999999999999969e-02
3.852050000000000000e+05,-9.199999999999999845e-02,2.270000000000000073e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,2.100000000000000130e-02,2.909999999999999809e-01,-2.640000000000000124e-01,9.994999999999999218e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.466627448797225952e-02,8.737840503454208374e-02,8.522417396306991577e-02,6.559529155492782593e-02,7.068023681640625000e-01,7.194671630859375000e-01,7.094268798828125000e-01,6.088562011718750000e-01,3.547000000000000153e+00,3.291173751687177429e+01,-6.903910543769598007e-04,7.266838219948112965e-04,-1.015005109366029501e-04,5.099999999999999672e-02,2.400000000000000050e-02,1.299999999999999940e-02
3.950740000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,2.100000000000000130e-02,2.999999999999999889e-01,-2.300000000000000100e-01,9.955000000000000071e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.831559330224990845e-02,7.104555517435073853e-02,9.507244080305099487e-02,7.839005440473556519e-02,6.768646240234375000e-01,6.393585205078125000e-01,7.546997070312500000e-01,6.772460937500000000e-01,3.540999999999999925e+00,3.290760893826576705e+01,7.839425234124064445e-04,3.061542229261249304e-04,-1.437145256204530597e-04,-3.699999999999999817e-02,3.300000000000000155e-02,3.099999999999999978e-02
4.049490000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,2.000000000000000042e-02,2.230000000000000038e-01,-2.720000000000000195e-01,9.816000000000000725e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.104426413774490356e-02,8.032231777906417847e-02,8.796317130327224731e-02,7.366078346967697144e-02,6.894073486328125000e-01,6.858673095703125000e-01,7.221527099609375000e-01,6.521911621093750000e-01,3.547000000000000153e+00,3.292462147703957953e+01,8.371413059649057686e-06,4.417294694576412439e-04,-9.014605893753468990e-05,-2.900000000000000147e-02,2.500000000000000139e-02,7.000000000000000146e-03
4.148260000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,1.899999999999999953e-02,3.800000000000000044e-01,-2.429999999999999938e-01,9.912000000000000810e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.540582865476608276e-02,7.550973445177078247e-02,9.511213749647140503e-02,7.712800055742263794e-02,6.611938476562500000e-01,6.617279052734375000e-01,7.538299560546875000e-01,6.699523925781250000e-01,3.547000000000000153e+00,3.294145781451895516e+01,6.936223362572491169e-04,5.883484845981001854e-04,-1.072813975042663515e-04,-4.800000000000000100e-02,2.599999999999999881e-02,2.299999999999999961e-02
4.246970000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,1.799999999999999864e-02,2.349999999999999867e-01,-1.759999999999999898e-01,9.865000000000000213e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.765092700719833374e-02,8.408664911985397339e-02,8.907804638147354126e-02,7.246980816125869751e-02,6.725921630859375000e-01,7.040557861328125000e-01,7.272338867187500000e-01,6.459655761718750000e-01,3.547000000000000153e+00,3.295468202546223324e+01,-6.171483164507662877e-06,7.495487225241959095e-04,-6.103503983467817307e-05,-7.000000000000000146e-03,0.000000000000000000e+00,5.000000000000000104e-03
4.345710000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,1.700000000000000122e-02,2.179999999999999993e-01,-1.499999999999999944e-01,9.835000000000000853e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.114150166511535645e-02,7.340383529663085938e-02,9.285171329975128174e-02,7.611916959285736084e-02,6.908416748046875000e-01,6.517791748046875000e-01,7.450866699218750000e-01,6.657714843750000000e-01,3.540999999999999925e+00,3.297820793622373259e+01,4.692186776082962751e-04,2.925760345533490181e-04,-1.468212431063875556e-04,-1.400000000000000029e-02,3.899999999999999994e-02,1.799999999999999864e-02
4.444470000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,1.700000000000000122e-02,2.520000000000000018e-01,-2.770000000000000240e-01,1.004899999999999949e+01,-1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,7.620515674352645874e-02,8.166042715311050415e-02,8.931864053010940552e-02,7.630013674497604370e-02,6.652832031250000000e-01,6.923980712890625000e-01,7.283325195312500000e-01,6.657562255859375000e-01,3.547000000000000153e+00,3.297496036408995224e+01,2.521878632251173258e-04,6.008945638313889503e-04,-4.537939821602776647e-05,2.400000000000000050e-02,2.699999999999999969e-02,1.000000000000000021e-03
4.543200000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.799999999999999864e-02,1.059999999999999970e-01,-1.710000000000000131e-01,1.008000000000000007e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.592146098613739014e-02,7.621231675148010254e-02,9.940877556800842285e-02,7.177294790744781494e-02,6.647644042968750000e-01,6.662445068359375000e-01,7.728881835937500000e-01,6.432037353515625000e-01,3.540999999999999925e+00,3.295774732039487276e+01,6.195708410814404488e-04,9.083687327802181244e-04,-1.640697591938078403e-04,1.000000000000000021e-02,1.200000000000000025e-02,1.600000000000000033e-02
4.641960000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,0.000000000000000000e+00,-7.000000000000000146e-03,2.000000000000000042e-02,2.000000000000000042e-02,-1.789999999999999925e-01,1.005700000000000038e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,9.368664771318435669e-02,9.935193508863449097e-02,6.969507783651351929e-02,6.035868078470230103e-02,7.476959228515625000e-01,7.715911865234375000e-01,6.312408447265625000e-01,5.792388916015625000e-01,3.547000000000000153e+00,3.293499912569160415e+01,-2.048701513558626175e-03,4.879579937551170588e-04,-2.202671930717770010e-05,6.500000000000000222e-02,2.299999999999999961e-02,-6.000000000000000125e-03
4.740700000000000000e+05,-9.199999999999999845e-02,2.260000000000000064e-01,9.719999999999999751e-01,0.000000000000000000e+00,-8.000000000000000167e-03,2.400000000000000050e-02,3.000000000000000062e-03,-6.800000000000000488e-02,9.907999999999999474e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.424230664968490601e-02,7.661413401365280151e-02,9.808181971311569214e-02,6.317972391843795776e-02,7.048034667968750000e-01,6.673583984375000000e-01,7.663421630859375000e-01,5.953369140625000000e-01,3.547000000000000153e+00,3.283567627878607453e+01,1.317681744694709778e-05,8.871366153471171856e-04,-2.551816287450492382e-04,7.000000000000000666e-02,3.000000000000000062e-03,1.499999999999999944e-02
4.839480000000000000e+05,-9.199999999999999845e-02,2.250000000000000056e-01,9.729999999999999760e-01,0.000000000000000000e+00,-8.000000000000000167e-03,2.500000000000000139e-02,1.479999999999999927e-01,1.759999999999999898e-01,9.829000000000000625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,7.558126747608184814e-02,8.448714017868041992e-02,8.748252689838409424e-02,7.433748245239257812e-02,6.620941162109375000e-01,7.059631347656250000e-01,7.199401855468750000e-01,6.557006835937500000e-01,3.547000000000000153e+00,3.281227492411201752e+01,5.697464439435862005e-05,7.172477780841290951e-04,-2.543510709074325860e-05,4.000000000000000083e-02,-1.000000000000000021e-03,4.000000000000000083e-03
4.938190000000000000e+05,-9.199999999999999845e-02,2.250000000000000056e-01,9.729999999999999760e-01,0.000000000000000000e+00,-8.000000000000000167e-03,2.199999999999999872e-02,1.059999999999999970e-01,-3.330000000000000182e-01,9.577999999999999403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.146499097347259521e-02,7.262116670608520508e-02,9.835948050022125244e-02,6.983023881912231445e-02,6.914520263671875000e-01,6.467590332031250000e-01,7.675018310546875000e-01,6.319580078125000000e-01,3.547000000000000153e+00,3.285177135564743622e+01,4.587453440763056278e-04,6.403055158443748951e-04,-2.242384944111108780e-04,1.400000000000000029e-02,6.000000000000000125e-03,1.799999999999999864e-02
5.036950000000000000e+05,-9.199999999999999845e-02,2.250000000000000056e-01,9.729999999999999760e-01,0.000000000000000000e+00,-8.000000000000000167e-03,1.899999999999999953e-02,1.229999999999999982e-01,-5.800000000000000294e-02,9.692000000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770608975631086e-03,9.999990425889925261e-01,8.319952338933944702e-02,8.265446871519088745e-02,8.483494073152542114e-02,7.221407443284988403e-02,6.998291015625000000e-01,6.972045898437500000e-01,7.075958251953125000e-01,6.446228027343750000e-01,3.547000000000000153e+00,3.291569900804338289e+01,-2.863990957848727703e-04,3.927887591999024153e-04,-7.899555930634960532e-05,4.599999999999999922e-02,1.899999999999999953e-02,1.200000000000000025e-02
5.135720000000000000e+05,-9.199999999999999845e-02,2.250000000000000056e-01,9.729999999999999760e-01,0.000000000000000000e+00,-7.000000000000000146e-03,1.700000000000000122e-02,2.979999999999999871e-01,2.810000000000000275e-01,9.906000000000000583e+00,1.383770608975631086e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999980851770684520e-01,8.002179861068725586e-02,7.390488684177398682e-02,9.174883365631103516e-02,7.739149034023284912e-02,6.853485107421875000e-01,6.543731689453125000e-01,7.402191162109375000e-01,6.722259521484375000e-01,3.540999999999999925e+00,3.293241686534201307e+01,4.948528367094695568e-04,2.680355391930788755e-04,-1.228454493684694171e-04,5.199999999999999761e-02,4.100000000000000172e-02,1.700000000000000122e-02
5.234440000000000000e+05,-9.199999999999999845e-02,2.250000000000000056e-01,9.729999999999999760e-01,0.000000000000000000e+00,-1.000000000000000021e-02,1.700000000000000122e-02,1.130000000000000032e-01,-7.299999999999999545e-02,9.926000000000000156e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.261180460453033447e-02,7.805536687374114990e-02,7.807374000549316406e-02,7.443755865097045898e-02,7.429962158203125000e-01,6.746215820312500000e-01,6.747131347656250000e-01,6.562194824218750000e-01,3.547000000000000153e+00,3.294377881088023230e+01,-5.905546713620424271e-04,-3.552020352799445391e-04,-1.091557714971713722e-04,3.799999999999999906e-02,8.500000000000000611e-02,1.200000000000000025e-02
5.333250000000000000e+05,-9.199999999999999845e-02,2.250000000000000056e-01,9.729999999999999760e-01,0.000000000000000000e+00,-1.099999999999999936e-02,1.499999999999999944e-02,8.400000000000000522e-02,-8.200000000000000344e-02,9.727999999999999758e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.953122049570083618e-02,8.264618366956710815e-02,8.729862421751022339e-02,6.402761489152908325e-02,7.292938232421875000e-01,6.971740722656250000e-01,7.191009521484375000e-01,6.001129150390625000e-01,3.547000000000000153e+00,3.297692591990899302e+01,-6.782237323932349682e-04,5.329854320734739304e-04,-1.809363020583987236e-04,7.399999999999999634e-02,5.999999999999999778e-02,2.800000000000000058e-02
5.431940000000000000e+05,-9.099999999999999756e-02,2.240000000000000047e-01,9.729999999999999760e-01,0.000000000000000000e+00,-1.099999999999999936e-02,1.400000000000000029e-02,1.300000000000000044e-01,-1.370000000000000107e-01,9.785000000000000142e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.605009526014328003e-02,7.789387553930282593e-02,9.243365377187728882e-02,7.720573991537094116e-02,6.644897460937500000e-01,6.738128662109375000e-01,7.422180175781250000e-01,6.703491210937500000e-01,3.547000000000000153e+00,3.298505244512683987e+01,5.105234449729323387e-04,5.552898510359227657e-04,-8.030480239540338516e-05,2.400000000000000050e-02,4.599999999999999922e-02,7.000000000000000146e-03
5.530690000000000000e+05,-9.099999999999999756e-02,2.240000000000000047e-01,9.729999999999999760e-01,0.000000000000000000e+00,-1.200000000000000025e-02,1.200000000000000025e-02,2.610000000000000098e-01,-1.419999999999999873e-01,9.864000000000000767e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.914844155311584473e-02,7.096825540065765381e-02,9.726315736770629883e-02,7.645548880100250244e-02,6.810302734375000000e-01,6.389465332031250000e-01,7.639923095703125000e-01,6.674804687500000000e-01,3.540999999999999925e+00,3.301073834072195012e+01,7.676980458199977875e-04,4.107333952561020851e-04,-1.739272120175883174e-04,2.500000000000000139e-02,3.200000000000000067e-02,2.699999999999999969e-02
5.629430000000000000e+05,-9.099999999999999756e-02,2.240000000000000047e-01,9.729999999999999760e-01,1.000000000000000021e-03,-1.099999999999999936e-02,1.499999999999999944e-02,1.779999999999999916e-01,-2.230000000000000038e-01,9.737000000000000099e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,7.352651655673980713e-02,7.818301022052764893e-02,9.478381276130676270e-02,7.678765058517456055e-02,6.514892578125000000e-01,6.752624511718750000e-01,7.524261474609375000e-01,6.682281494140625000e-01,3.547000000000000153e+00,3.295422937041271894e+01,6.460469448938965797e-04,7.368205697275698185e-04,-8.003803668543696404e-05,1.200000000000000025e-02,2.800000000000000058e-02,1.200000000000000025e-02
5.728210000000000000e+05,-9.099999999999999756e-02,2.240000000000000047e-01,9.739999999999999769e-01,1.000000000000000021e-03,-1.099999999999999936e-02,1.600000000000000033e-02,1.899999999999999953e-02,4.000000000000000083e-02,9.820999999999999730e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.126651495695114136e-02,7.951436191797256470e-02,9.479915350675582886e-02,6.752929836511611938e-02,6.914520263671875000e-01,6.828460693359375000e-01,7.535247802734375000e-01,6.203918457031250000e-01,3.540999999999999925e+00,3.293673075910251669e+01,5.033750130678527057e-05,8.300119079649448395e-04,-1.741320447763428092e-04,3.099999999999999978e-02,2.699999999999999969e-02,8.999999999999999320e-03
5.826930000000000000e+05,-9.099999999999999756e-02,2.240000000000000047e-01,9.739999999999999769e-01,1.000000000000000021e-03,-1.400000000000000029e-02,1.600000000000000033e-02,1.110000000000000014e-01,-1.409999999999999865e-01,9.840999999999999304e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,9.225694835186004639e-02,9.509363770484924316e-02,7.771606743335723877e-02,5.809989571571350098e-02,7.424621582031250000e-01,7.547912597656250000e-01,6.738586425781250000e-01,5.669250488281250000e-01,3.540999999999999925e+00,3.294256362953925077e+01,-1.676261657848954201e-03,7.303222082555294037e-04,-1.006768725346773863e-04,4.700000000000000011e-02,5.600000000000000117e-02,1.400000000000000029e-02
5.925690000000000000e+05,-9.099999999999999756e-02,2.230000000000000038e-01,9.739999999999999769e-01,2.000000000000000042e-03,-1.499999999999999944e-02,1.499999999999999944e-02,-5.800000000000000294e-02,-2.020000000000000129e-01,9.759000000000000341e+00,2.767541217951262171e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.932726085186004639e-02,7.785421609878540039e-02,8.570675551891326904e-02,7.025843858718872070e-02,7.293701171875000000e-01,6.745605468750000000e-01,7.126922607421875000e-01,6.351623535156250000e-01,3.540999999999999925e+00,3.294053731465314883e+01,-3.648311831057071686e-04,1.293036330025643110e-04,-1.615280780242756009e-04,8.899999999999999578e-02,-4.000000000000000083e-03,1.000000000000000021e-03
