# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.654140000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.420000000000000040e-01,2.000000000000000042e-03,-2.599999999999999881e-02,7.299999999999999545e-02,7.880000000000000338e-01,-1.150000000000000050e-01,1.016399999999999970e+01,1.107016487180504868e-02,1.660524730770757129e-02,-5.535082435902524342e-03,9.997855170355233190e-01,1.572201848030090332e-01,1.008373722434043884e-01,2.243870496749877930e-01,2.295824587345123291e-01,5.961456298828125000e-01,4.237518310546875000e-01,7.453308105468750000e-01,7.543334960937500000e-01,3.869000000000000217e+00,7.258176074480061857e+01,8.311838842928409576e-03,-2.612542826682329178e-03,-3.071243409067392349e-04,-1.799999999999999864e-02,3.770000000000000018e-01,2.100000000000000130e-02
3.754100000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.430000000000000049e-01,6.000000000000000125e-03,-2.699999999999999969e-02,7.699999999999999900e-02,4.540000000000000147e-01,1.759999999999999898e-01,1.001900000000000013e+01,1.107016487180504868e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.997529575633411492e-01,2.225455343723297119e-01,1.594034731388092041e-01,1.398574709892272949e-01,1.992351412773132324e-01,7.420654296875000000e-01,6.019592285156250000e-01,5.476379394531250000e-01,6.966247558593750000e-01,3.869000000000000217e+00,7.350067479894795497e+01,-1.818242133595049381e-03,-5.198072642087936401e-03,-2.258649328723549843e-05,3.300000000000000155e-02,2.099999999999999922e-01,-4.299999999999999656e-02
3.852890000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.430000000000000049e-01,8.999999999999999320e-03,-2.800000000000000058e-02,7.599999999999999811e-02,7.600000000000000089e-01,4.369999999999999996e-01,1.003200000000000003e+01,1.107016487180504868e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.997529575633411492e-01,1.642718613147735596e-01,1.630163490772247314e-01,1.864906549453735352e-01,2.010719776153564453e-01,6.136016845703125000e-01,6.103515625000000000e-01,6.675415039062500000e-01,6.993103027343750000e-01,3.874000000000000110e+00,7.286960682494681407e+01,2.557227620854973793e-03,-6.718990043736994267e-04,7.995498162927106023e-05,8.999999999999999667e-02,1.749999999999999889e-01,-6.500000000000000222e-02
3.950480000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.440000000000000058e-01,1.200000000000000025e-02,-2.900000000000000147e-02,7.799999999999999989e-02,9.629999999999999671e-01,-8.799999999999999489e-02,1.012199999999999989e+01,1.245393548078067847e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.997108202016841139e-01,1.656266301870346069e-01,1.893588751554489136e-01,1.942795664072036743e-01,1.581704765558242798e-01,6.170806884765625000e-01,6.740264892578125000e-01,6.848754882812500000e-01,5.976104736328125000e-01,3.874000000000000110e+00,7.211371542359954390e+01,-1.075703185051679611e-04,2.538851229473948479e-03,-7.426094816764816642e-05,1.779999999999999916e-01,2.500000000000000139e-02,-2.100000000000000130e-02
4.049270000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.450000000000000067e-01,1.600000000000000033e-02,-2.999999999999999889e-02,8.300000000000000433e-02,1.141999999999999904e+00,2.100000000000000130e-02,1.044299999999999962e+01,1.245393548078067847e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.997366774296004843e-01,1.875758469104766846e-01,2.144680023193359375e-01,1.398032307624816895e-01,1.730072796344757080e-01,6.700134277343750000e-01,7.259674072265625000e-01,5.464477539062500000e-01,6.356048583984375000e-01,3.874000000000000110e+00,7.286996530344239886e+01,-3.785850247368216515e-03,-2.677921729627996683e-04,3.605772508308291435e-04,2.409999999999999920e-01,-1.469999999999999918e-01,-1.209999999999999964e-01
4.149230000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.460000000000000075e-01,1.899999999999999953e-02,-3.099999999999999978e-02,8.799999999999999489e-02,1.034999999999999920e+00,8.999999999999999667e-02,9.515000000000000568e+00,1.383770608975630999e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.997318891045168243e-01,5.050976946949958801e-02,2.087583392858505249e-01,2.898144423961639404e-01,1.571840792894363403e-01,2.326660156250000000e-01,7.149047851562500000e-01,8.306121826171875000e-01,5.949859619140625000e-01,3.874000000000000110e+00,7.199456081720910561e+01,7.964726537466049194e-03,1.234094798564910889e-02,1.537090865895152092e-04,7.299999999999999545e-02,-4.470000000000000084e-01,-6.600000000000000311e-02
4.248020000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.460000000000000075e-01,2.100000000000000130e-02,-3.300000000000000155e-02,8.200000000000000344e-02,5.580000000000000515e-01,-3.009999999999999898e-01,9.763999999999999346e+00,1.383770608975630999e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.997740255781850660e-01,1.752264350652694702e-01,2.053041905164718628e-01,2.076710015535354614e-01,1.244097501039505005e-01,6.421356201171875000e-01,7.091522216796875000e-01,7.139129638671875000e-01,5.010528564453125000e-01,3.869000000000000217e+00,7.264132285822907420e+01,-2.055553253740072250e-03,4.808566998690366745e-03,-3.191008872818201780e-04,8.100000000000000255e-02,-5.909999999999999698e-01,4.800000000000000100e-02
4.345610000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.470000000000000084e-01,2.299999999999999961e-02,-3.300000000000000155e-02,8.300000000000000433e-02,4.470000000000000084e-01,-2.580000000000000071e-01,1.001500000000000057e+01,1.383770608975630999e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.998084995539631148e-01,1.466561704874038696e-01,1.437908560037612915e-01,2.189439088106155396e-01,1.928737312555313110e-01,5.681610107421875000e-01,5.600280761718750000e-01,7.367095947265625000e-01,6.840820312500000000e-01,3.862999999999999989e+00,7.158661228922649400e+01,5.149318836629390717e-03,9.844984160736203194e-04,-1.736130798235535622e-04,-9.099999999999999756e-02,-5.070000000000000062e-01,1.299999999999999940e-02
4.444400000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.480000000000000093e-01,2.400000000000000050e-02,-3.400000000000000244e-02,8.500000000000000611e-02,3.900000000000000133e-01,-3.370000000000000218e-01,1.008999999999999986e+01,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,2.329112142324447632e-01,1.218654960393905640e-01,1.924889534711837769e-01,1.574392765760421753e-01,7.599029541015625000e-01,4.930725097656250000e-01,6.820983886718750000e-01,5.967254638671875000e-01,3.869000000000000217e+00,7.183536598563316034e+01,-2.057024830719456077e-04,-3.224238520488142967e-03,-8.765723323449492455e-04,8.999999999999999320e-03,-2.489999999999999991e-01,1.769999999999999907e-01
4.543170000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.490000000000000102e-01,2.400000000000000050e-02,-3.500000000000000333e-02,8.799999999999999489e-02,2.389999999999999902e-01,-4.399999999999999745e-02,1.012500000000000000e+01,1.383770608975630999e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,1.916620880365371704e-01,1.630008965730667114e-01,1.666613370180130005e-01,1.865248829126358032e-01,6.791381835937500000e-01,6.103057861328125000e-01,6.197204589843750000e-01,6.676177978515625000e-01,3.874000000000000110e+00,7.215588221613177211e+01,-6.265314732445403934e-05,-2.058729063719511032e-03,-5.278579556033946574e-05,-5.000000000000000104e-03,-7.099999999999999367e-02,-2.400000000000000050e-02
4.641970000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.500000000000000111e-01,2.500000000000000139e-02,-3.599999999999999728e-02,9.299999999999999933e-02,1.660000000000000087e-01,1.869999999999999996e-01,1.013199999999999967e+01,1.383770608975630999e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,2.263266891241073608e-01,1.225328296422958374e-01,1.887900382280349731e-01,1.578218489885330200e-01,7.475280761718750000e-01,4.941864013671875000e-01,6.727447509765625000e-01,5.966796875000000000e-01,3.874000000000000110e+00,7.089412905025190526e+01,-9.535891877021640539e-05,-3.089730860665440559e-03,-8.085723384283483028e-04,1.370000000000000107e-01,1.469999999999999918e-01,1.549999999999999989e-01
4.741930000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.510000000000000120e-01,2.500000000000000139e-02,-3.799999999999999906e-02,9.700000000000000289e-02,3.370000000000000218e-01,3.400000000000000244e-02,1.017099999999999937e+01,1.383770608975630999e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.998333966861188138e-01,1.873401254415512085e-01,1.666321605443954468e-01,1.718159765005111694e-01,1.750838607549667358e-01,6.694793701171875000e-01,6.196441650390625000e-01,6.326599121093750000e-01,6.406860351562500000e-01,3.874000000000000110e+00,7.144466088087915523e+01,-3.000593278557062149e-04,-1.017208560369908810e-03,-1.046404067892581224e-04,3.200000000000000067e-02,1.700000000000000122e-01,-1.700000000000000122e-02
4.840720000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.520000000000000129e-01,2.599999999999999881e-02,-3.899999999999999994e-02,9.900000000000000466e-02,6.069999999999999840e-01,-1.270000000000000018e-01,9.759999999999999787e+00,1.383770608975630999e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.262120306491851807e-01,1.613810360431671143e-01,2.171574234962463379e-01,1.952808499336242676e-01,5.056610107421875000e-01,6.060943603515625000e-01,7.310333251953125000e-01,6.870422363281250000e-01,3.874000000000000110e+00,7.135895414089937105e+01,5.296732764691114426e-03,2.420238219201564789e-03,7.975458720466122031e-05,-3.200000000000000067e-02,1.429999999999999882e-01,-5.999999999999999778e-02
4.938300000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.530000000000000138e-01,2.699999999999999969e-02,-3.899999999999999994e-02,9.800000000000000377e-02,3.689999999999999947e-01,-7.099999999999999367e-02,9.882999999999999119e+00,1.383770608975630999e-02,1.107016487180504868e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.496499031782150269e-01,2.054510861635208130e-01,1.722965687513351440e-01,1.621556431055068970e-01,5.733947753906250000e-01,7.071380615234375000e-01,6.327514648437500000e-01,6.070404052734375000e-01,3.879000000000000004e+00,7.029084619761241015e+01,-8.760527707636356354e-04,2.797685796394944191e-03,2.739615738391876221e-04,-9.700000000000000289e-02,-1.299999999999999940e-02,-1.019999999999999934e-01
5.037110000000000000e+05,-2.290000000000000091e-01,-8.400000000000000522e-02,4.540000000000000147e-01,2.999999999999999889e-02,-4.000000000000000083e-02,1.000000000000000056e-01,6.610000000000000320e-01,7.499999999999999722e-02,9.880000000000000782e+00,1.383770608975630999e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.998084995539631148e-01,1.370147466659545898e-01,1.484808921813964844e-01,1.930092871189117432e-01,2.141827642917633057e-01,5.382843017578125000e-01,5.711975097656250000e-01,6.820983886718750000e-01,7.254333496093750000e-01,3.874000000000000110e+00,7.061036597941142645e+01,5.163141526281833649e-03,-4.118474898859858513e-04,1.958376524271443486e-04,-9.099999999999999756e-02,-6.400000000000000133e-02,-7.399999999999999634e-02
5.137060000000000000e+05,-2.280000000000000082e-01,-8.400000000000000522e-02,4.550000000000000155e-01,3.200000000000000067e-02,-4.000000000000000083e-02,9.900000000000000466e-02,4.630000000000000226e-01,-2.620000000000000107e-01,9.416000000000000369e+00,1.245393548078067847e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.998410572174399880e-01,1.276064515113830566e-01,1.770897507667541504e-01,2.118670046329498291e-01,1.782420575618743896e-01,5.089569091796875000e-01,6.444244384765625000e-01,7.198181152343750000e-01,6.471862792968750000e-01,3.879000000000000004e+00,7.082622471691757937e+01,3.623759141191840172e-03,3.525982843711972237e-03,9.515026613371446729e-05,-1.449999999999999900e-01,-2.089999999999999913e-01,-4.499999999999999833e-02
5.235840000000000000e+05,-2.280000000000000082e-01,-8.400000000000000522e-02,4.560000000000000164e-01,3.300000000000000155e-02,-4.100000000000000172e-02,9.400000000000000022e-02,2.260000000000000064e-01,-1.580000000000000016e-01,9.499000000000000554e+00,1.107016487180504868e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.998697836871739408e-01,8.047839254140853882e-02,1.832834184169769287e-01,2.453751564025878906e-01,1.776381731033325195e-01,3.491058349609375000e-01,6.590576171875000000e-01,7.769470214843750000e-01,6.457519531250000000e-01,3.879000000000000004e+00,7.000766033790890219e+01,6.756468676030635834e-03,7.235483732074499130e-03,2.104083396261557937e-04,-2.780000000000000249e-01,-3.900000000000000133e-01,-7.000000000000000666e-02
5.334630000000000000e+05,-2.280000000000000082e-01,-8.400000000000000522e-02,4.570000000000000173e-01,3.300000000000000155e-02,-4.000000000000000083e-02,9.199999999999999845e-02,3.770000000000000018e-01,-1.900000000000000022e-01,9.622999999999999332e+00,9.686394262829417165e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.998946792933698369e-01,1.457639932632446289e-01,1.936611831188201904e-01,1.887781023979187012e-01,1.635408699512481689e-01,5.625152587890625000e-01,6.823883056640625000e-01,6.715850830078125000e-01,6.106262207031250000e-01,3.879000000000000004e+00,7.051418437627233970e+01,5.470369360409677029e-04,3.102830611169338226e-03,1.359596499241888523e-04,-1.340000000000000080e-01,-2.929999999999999827e-01,-5.099999999999999672e-02
5.433490000000000000e+05,-2.280000000000000082e-01,-8.400000000000000522e-02,4.580000000000000182e-01,3.200000000000000067e-02,-4.000000000000000083e-02,9.400000000000000022e-02,4.470000000000000084e-01,-5.600000000000000533e-01,1.011400000000000077e+01,9.686394262829417165e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.962691545486450195e-01,1.915675103664398193e-01,1.521360278129577637e-01,1.545151770114898682e-01,6.880340576171875000e-01,6.777954101562500000e-01,5.802612304687500000e-01,5.867309570312500000e-01,3.879000000000000004e+00,7.079387051371379869e+01,-3.444408066570758820e-03,-3.004129102919250727e-04,-1.393505135638406500e-05,7.299999999999999545e-02,-1.469999999999999918e-01,-1.299999999999999940e-02
5.532190000000000000e+05,-2.280000000000000082e-01,-8.400000000000000522e-02,4.590000000000000191e-01,3.099999999999999978e-02,-4.000000000000000083e-02,9.299999999999999933e-02,3.320000000000000173e-01,-3.599999999999999728e-02,9.589999999999999858e+00,9.686394262829417165e-03,4.151311826926892823e-03,-8.302623653853785646e-03,9.999099993583238088e-01,1.146109551191329956e-01,1.693863123655319214e-01,2.438622862100601196e-01,1.630634218454360962e-01,4.678802490234375000e-01,6.255187988281250000e-01,7.747039794921875000e-01,6.093902587890625000e-01,3.879000000000000004e+00,7.043047660959847178e+01,5.215412471443414688e-03,5.751927383244037628e-03,-1.561410317663103342e-04,8.999999999999999320e-03,-6.600000000000000311e-02,2.000000000000000042e-02
5.630970000000000000e+05,-2.270000000000000073e-01,-8.500000000000000611e-02,4.600000000000000200e-01,3.300000000000000155e-02,-4.200000000000000261e-02,9.099999999999999756e-02,1.409999999999999865e-01,-1.729999999999999871e-01,9.663000000000000256e+00,1.107016487180504868e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.998956368043062648e-01,2.128770351409912109e-01,1.788392663002014160e-01,1.409777998924255371e-01,1.526428461074829102e-01,7.217559814453125000e-01,6.486206054687500000e-01,5.488281250000000000e-01,5.816345214843750000e-01,3.879000000000000004e+00,6.986105478502558697e+01,-4.161845427006483078e-03,-1.939006499014794827e-03,-1.342362083960324526e-04,8.000000000000000167e-02,3.099999999999999978e-02,1.700000000000000122e-02
5.729760000000000000e+05,-2.270000000000000073e-01,-8.500000000000000611e-02,4.610000000000000209e-01,3.400000000000000244e-02,-4.399999999999999745e-02,9.199999999999999845e-02,1.330000000000000071e-01,-4.410000000000000031e-01,9.837999999999999190e+00,1.107016487180504868e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998889342084956722e-01,1.781789958477020264e-01,1.635991334915161133e-01,1.760291755199432373e-01,1.727439165115356445e-01,6.470336914062500000e-01,6.107788085937500000e-01,6.418762207031250000e-01,6.338653564453125000e-01,3.879000000000000004e+00,7.039258117947981930e+01,2.967711479868739843e-04,-4.791887768078595400e-04,-1.071908045560121536e-04,-6.099999999999999867e-02,7.499999999999999722e-02,1.099999999999999936e-02
5.828530000000000000e+05,-2.270000000000000073e-01,-8.500000000000000611e-02,4.610000000000000209e-01,3.400000000000000244e-02,-4.399999999999999745e-02,8.699999999999999400e-02,2.690000000000000169e-01,-7.199999999999999456e-02,9.648999999999999133e+00,9.686394262829417165e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.033654436469078064e-01,1.393461525440216064e-01,2.678925395011901855e-01,1.843147277832031250e-01,4.304809570312500000e-01,5.440979003906250000e-01,8.068084716796875000e-01,6.614379882812500000e-01,3.879000000000000004e+00,7.083780539509717755e+01,8.888147771358489990e-03,5.072438158094882965e-03,-2.855825296137481928e-04,-2.320000000000000118e-01,4.900000000000000189e-02,5.299999999999999850e-02
5.927320000000000000e+05,-2.270000000000000073e-01,-8.500000000000000611e-02,4.620000000000000218e-01,3.300000000000000155e-02,-4.399999999999999745e-02,8.200000000000000344e-02,2.710000000000000187e-01,8.699999999999999400e-02,9.625000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.366888880729675293e-01,1.787217855453491211e-01,2.093604505062103271e-01,1.571950018405914307e-01,5.363006591796875000e-01,6.483306884765625000e-01,7.149200439453125000e-01,5.939483642578125000e-01,3.879000000000000004e+00,6.951744403314152976e+01,2.169888466596603394e-03,3.996497951447963715e-03,-6.079537706682458520e-05,-2.819999999999999729e-01,6.300000000000000044e-02,0.000000000000000000e+00
