# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.495837600000000000e+07,-1.710000000000000131e-01,1.789999999999999925e-01,9.429999999999999494e-01,2.000000000000000042e-03,-2.000000000000000042e-02,1.200000000000000025e-02,6.969999999999999529e-01,-5.330000000000000293e-01,9.884000000000000341e+00,1.245393548078067847e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998257360961038120e-01,6.943184882402420044e-02,9.231526404619216919e-02,9.355787187814712524e-02,7.204542309045791626e-02,6.388092041015625000e-01,7.519531250000000000e-01,7.574462890625000000e-01,6.528778076171875000e-01,3.494000000000000217e+00,3.336905278683194354e+01,1.254298986168578267e-04,1.444060006178915501e-03,8.225742021750193089e-06,1.459999999999999909e-01,2.330000000000000127e-01,-1.499999999999999944e-02
1.496825000000000000e+07,-1.710000000000000131e-01,1.789999999999999925e-01,9.429999999999999494e-01,5.000000000000000104e-03,-2.299999999999999961e-02,1.299999999999999940e-02,5.889999999999999680e-01,-5.170000000000000151e-01,9.926999999999999602e+00,1.383770608975630999e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997874322655717627e-01,6.922475993633270264e-02,8.996947109699249268e-02,9.435208141803741455e-02,7.352216541767120361e-02,6.376953125000000000e-01,7.413940429687500000e-01,7.609405517578125000e-01,6.606903076171875000e-01,3.494000000000000217e+00,3.334031374811761594e+01,2.823336108122020960e-04,1.352293766103684902e-03,-5.112071903567994013e-07,1.310000000000000053e-01,2.459999999999999964e-01,-2.299999999999999961e-02
1.497812500000000000e+07,-1.710000000000000131e-01,1.789999999999999925e-01,9.429999999999999494e-01,1.200000000000000025e-02,-2.400000000000000050e-02,1.799999999999999864e-02,4.050000000000000266e-01,-3.910000000000000142e-01,9.923999999999999488e+00,1.383770608975630999e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997654068985009079e-01,7.961482554674148560e-02,6.982696801424026489e-02,8.348884433507919312e-02,9.316950291395187378e-02,6.919403076171875000e-01,6.409606933593750000e-01,7.109832763671875000e-01,7.557373046875000000e-01,3.494000000000000217e+00,3.324160456778927397e+01,8.852705941535532475e-04,-6.332503980956971645e-04,-6.432601935557613615e-07,1.650000000000000078e-01,2.200000000000000011e-01,-2.000000000000000042e-02
1.498799900000000000e+07,-1.710000000000000131e-01,1.789999999999999925e-01,9.439999999999999503e-01,1.499999999999999944e-02,-2.699999999999999969e-02,2.000000000000000042e-02,5.430000000000000382e-01,-4.269999999999999907e-01,1.003100000000000058e+01,1.522147669873194151e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.815427333116531372e-02,8.376859873533248901e-02,9.080163389444351196e-02,7.313611358404159546e-02,6.845855712890625000e-01,7.123260498046875000e-01,7.451629638671875000e-01,6.586608886718750000e-01,3.494000000000000217e+00,3.321718853669550242e+01,6.553729326697066426e-05,7.572217728011310101e-04,-7.230720802908763289e-05,2.020000000000000129e-01,1.960000000000000075e-01,-1.499999999999999944e-02
1.499787500000000000e+07,-1.710000000000000131e-01,1.789999999999999925e-01,9.439999999999999503e-01,1.799999999999999864e-02,-2.999999999999999889e-02,2.199999999999999872e-02,3.569999999999999840e-01,-4.169999999999999818e-01,1.000600000000000023e+01,1.522147669873194151e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.997213547086032381e-01,6.923236697912216187e-02,9.014261513948440552e-02,9.204676002264022827e-02,7.409126311540603638e-02,6.377258300781250000e-01,7.421722412109375000e-01,7.507629394531250000e-01,6.636810302734375000e-01,3.494000000000000217e+00,3.318175384879233292e+01,2.199804439442232251e-04,1.264182967133820057e-03,1.772844916558824480e-05,2.010000000000000120e-01,1.439999999999999891e-01,-2.900000000000000147e-02
1.500774800000000000e+07,-1.700000000000000122e-01,1.779999999999999916e-01,9.439999999999999503e-01,2.199999999999999872e-02,-3.300000000000000155e-02,2.199999999999999872e-02,3.479999999999999760e-01,-4.030000000000000249e-01,1.001399999999999935e+01,1.660524730770757129e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,7.896067202091217041e-02,9.584508836269378662e-02,9.093464910984039307e-02,5.983288586139678955e-02,6.876983642578125000e-01,7.663574218750000000e-01,7.447509765625000000e-01,5.838165283203125000e-01,3.499000000000000110e+00,3.318789962842437546e+01,-7.818897138349711895e-04,1.560841919854283333e-03,-8.530404738849028945e-05,2.650000000000000133e-01,1.010000000000000064e-01,-1.700000000000000122e-02
1.501762400000000000e+07,-1.700000000000000122e-01,1.779999999999999916e-01,9.439999999999999503e-01,2.599999999999999881e-02,-3.599999999999999728e-02,2.400000000000000050e-02,3.529999999999999805e-01,-5.360000000000000320e-01,1.003700000000000081e+01,1.798901791668320455e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.996495263231184314e-01,7.476116716861724854e-02,8.357720077037811279e-02,9.069138765335083008e-02,7.638344168663024902e-02,6.662445068359375000e-01,7.104339599609375000e-01,7.436523437500000000e-01,6.746215820312500000e-01,3.499000000000000110e+00,3.317157974301492374e+01,2.841704408638179302e-04,7.521511288359761238e-04,-3.295144779258407652e-05,1.839999999999999969e-01,1.570000000000000007e-01,-1.700000000000000122e-02
1.502749900000000000e+07,-1.700000000000000122e-01,1.779999999999999916e-01,9.439999999999999503e-01,2.900000000000000147e-02,-4.000000000000000083e-02,2.500000000000000139e-02,4.959999999999999964e-01,-5.190000000000000169e-01,9.807999999999999829e+00,1.937278852565883433e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.995958910962631228e-01,7.542038708925247192e-02,8.526072651147842407e-02,9.101536124944686890e-02,7.354574650526046753e-02,6.696624755859375000e-01,7.184906005859375000e-01,7.451171875000000000e-01,6.598815917968750000e-01,3.499000000000000110e+00,3.315415100463182796e+01,1.262046425836160779e-04,8.883088012225925922e-04,-4.577564686769619584e-05,2.039999999999999869e-01,1.640000000000000069e-01,-1.600000000000000033e-02
1.503737400000000000e+07,-1.690000000000000113e-01,1.769999999999999907e-01,9.439999999999999503e-01,3.400000000000000244e-02,-4.299999999999999656e-02,2.000000000000000042e-02,5.200000000000000178e-01,-4.879999999999999893e-01,9.938000000000000611e+00,2.075655913463446411e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.995681145798331890e-01,7.396003603935241699e-02,8.328483998775482178e-02,9.203246235847473145e-02,7.693640887737274170e-02,6.629791259765625000e-01,7.099914550781250000e-01,7.506866455078125000e-01,6.783905029296875000e-01,3.494000000000000217e+00,3.325318524596887215e+01,3.813457151409238577e-04,7.943348027765750885e-04,-3.462748645688407123e-05,2.200000000000000011e-01,1.370000000000000107e-01,-2.199999999999999872e-02
1.504724700000000000e+07,-1.690000000000000113e-01,1.769999999999999907e-01,9.439999999999999503e-01,3.799999999999999906e-02,-4.700000000000000011e-02,2.100000000000000130e-02,4.959999999999999964e-01,-6.770000000000000462e-01,9.910999999999999588e+00,2.075655913463446411e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.995384215880029899e-01,7.565673440694808960e-02,7.599229365587234497e-02,8.847951143980026245e-02,8.607441931962966919e-02,6.708831787109375000e-01,6.726074218750000000e-01,7.335510253906250000e-01,7.223358154296875000e-01,3.499000000000000110e+00,3.325208550685528763e+01,7.450252887792885303e-04,8.914520731195807457e-05,-1.241724567080382258e-05,1.859999999999999987e-01,1.759999999999999898e-01,-2.699999999999999969e-02
1.505712400000000000e+07,-1.690000000000000113e-01,1.759999999999999898e-01,9.439999999999999503e-01,4.299999999999999656e-02,-5.199999999999999761e-02,2.100000000000000130e-02,5.300000000000000266e-01,-7.319999999999999840e-01,9.763999999999999346e+00,2.214032974361009737e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.995087277140656257e-01,7.201639562845230103e-02,8.362767845392227173e-02,9.686421602964401245e-02,7.360988110303878784e-02,6.527252197265625000e-01,7.116546630859375000e-01,7.717590332031250000e-01,6.611480712890625000e-01,3.494000000000000217e+00,3.324344252956751689e+01,4.823750641662627459e-04,1.134070451371371746e-03,-6.985838263062760234e-05,1.380000000000000115e-01,1.849999999999999978e-01,-2.000000000000000042e-03
1.506699900000000000e+07,-1.680000000000000104e-01,1.759999999999999898e-01,9.449999999999999512e-01,4.700000000000000011e-02,-5.600000000000000117e-02,2.100000000000000130e-02,4.099999999999999756e-01,-5.370000000000000329e-01,9.843999999999999417e+00,2.214032974361009737e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.994771171369294382e-01,6.698913872241973877e-02,8.696939051151275635e-02,9.353631734848022461e-02,7.857587933540344238e-02,6.254119873046875000e-01,7.275390625000000000e-01,7.573547363281250000e-01,6.867218017578125000e-01,3.494000000000000217e+00,3.323860610783039249e+01,5.904826684854924679e-04,1.136512844823300838e-03,3.011893386428710073e-05,1.529999999999999971e-01,1.380000000000000115e-01,-3.099999999999999978e-02
1.507687400000000000e+07,-1.680000000000000104e-01,1.749999999999999889e-01,9.449999999999999512e-01,5.199999999999999761e-02,-5.999999999999999778e-02,2.100000000000000130e-02,4.699999999999999734e-01,-6.370000000000000107e-01,9.689000000000000057e+00,2.352410035258572715e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.994455055600103277e-01,7.685191184282302856e-02,9.423073381185531616e-02,8.976209908723831177e-02,6.525369733572006226e-02,6.779632568359375000e-01,7.604064941406250000e-01,7.404479980468750000e-01,6.157226562500000000e-01,3.494000000000000217e+00,3.324143140444818556e+01,-5.226046196185052395e-04,1.362462178803980350e-03,-4.277743573766201735e-05,1.970000000000000084e-01,1.170000000000000068e-01,-1.499999999999999944e-02
1.508674700000000000e+07,-1.670000000000000095e-01,1.749999999999999889e-01,9.449999999999999512e-01,5.700000000000000205e-02,-6.500000000000000222e-02,2.000000000000000042e-02,4.390000000000000013e-01,-7.520000000000000018e-01,9.759999999999999787e+00,2.490787096156135694e-02,2.490787096156135694e-02,-2.767541217951262171e-03,9.993755733676560338e-01,7.037771493196487427e-02,8.878541737794876099e-02,8.723954111337661743e-02,7.985166460275650024e-02,6.439361572265625000e-01,7.359619140625000000e-01,7.287902832031250000e-01,6.931152343750000000e-01,3.494000000000000217e+00,3.325732293843493892e+01,2.578757994342595339e-04,8.390506263822317123e-04,6.611893331864848733e-05,1.920000000000000040e-01,1.189999999999999947e-01,-3.599999999999999728e-02
1.509662300000000000e+07,-1.660000000000000087e-01,1.749999999999999889e-01,9.439999999999999503e-01,6.300000000000000044e-02,-6.199999999999999956e-02,6.000000000000000125e-03,4.819999999999999840e-01,-4.989999999999999991e-01,9.720000000000000639e+00,2.490787096156135694e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.993784473897894260e-01,4.987763240933418274e-02,4.684185609221458435e-02,1.197440177202224731e-01,1.127242147922515869e-01,5.243225097656250000e-01,5.050811767578125000e-01,8.579406738281250000e-01,8.338928222656250000e-01,3.494000000000000217e+00,3.355634261101150173e+01,4.415487404912710190e-03,1.295878901146352291e-04,-6.033343743183650076e-05,1.549999999999999989e-01,1.029999999999999943e-01,-1.299999999999999940e-02
1.510649600000000000e+07,-1.660000000000000087e-01,1.739999999999999880e-01,9.439999999999999503e-01,6.800000000000000488e-02,-6.700000000000000400e-02,4.000000000000000083e-03,5.949999999999999734e-01,-3.439999999999999725e-01,9.471999999999999531e+00,2.629164157053699019e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.993046782051306920e-01,7.132624834775924683e-02,8.625274151563644409e-02,9.250741451978683472e-02,7.979097217321395874e-02,6.490325927734375000e-01,7.241668701171875000e-01,7.528076171875000000e-01,6.928100585937500000e-01,3.494000000000000217e+00,3.362664388954092232e+01,4.787760844919830561e-04,8.991396753117442131e-04,1.326025267189834267e-05,1.449999999999999900e-01,9.199999999999999845e-02,-5.000000000000000104e-03
1.511637300000000000e+07,-1.650000000000000078e-01,1.739999999999999880e-01,9.439999999999999503e-01,7.299999999999999545e-02,-7.199999999999999456e-02,1.000000000000000021e-03,4.680000000000000271e-01,-5.070000000000000062e-01,9.630000000000000782e+00,2.629164157053699019e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.993046782051306920e-01,7.577379047870635986e-02,9.500107169151306152e-02,9.303490817546844482e-02,6.662660837173461914e-02,6.742858886718750000e-01,7.658386230468750000e-01,7.572021484375000000e-01,6.251678466796875000e-01,3.483000000000000096e+00,3.368362678057313531e+01,-3.614824090618640184e-04,1.484384061768651009e-03,-4.308616189518943429e-05,2.179999999999999993e-01,7.000000000000000666e-02,-4.000000000000000083e-03
1.512624800000000000e+07,-1.640000000000000069e-01,1.729999999999999871e-01,9.439999999999999503e-01,7.799999999999999989e-02,-7.499999999999999722e-02,-3.000000000000000062e-03,7.239999999999999769e-01,-4.719999999999999751e-01,9.698999999999999844e+00,2.767541217951261998e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.992673125144380109e-01,6.712999194860458374e-02,7.849889248609542847e-02,9.899304062128067017e-02,8.689210563898086548e-02,6.270751953125000000e-01,6.872863769531250000e-01,7.817993164062500000e-01,7.281646728515625000e-01,3.488999999999999879e+00,3.379347917379832467e+01,1.309412182308733463e-03,7.634010398760437965e-04,-4.392223672766704112e-06,2.770000000000000240e-01,8.899999999999999578e-02,-8.999999999999999320e-03
1.513612200000000000e+07,-1.630000000000000060e-01,1.719999999999999862e-01,9.439999999999999503e-01,8.300000000000000433e-02,-8.100000000000000255e-02,-5.000000000000000104e-03,5.030000000000000027e-01,-8.020000000000000462e-01,9.544000000000000483e+00,2.905918278848824976e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.991906605708272826e-01,7.436974346637725830e-02,8.654947578907012939e-02,9.286141395568847656e-02,7.851997017860412598e-02,6.660614013671875000e-01,7.265625000000000000e-01,7.554016113281250000e-01,6.873931884765625000e-01,3.488999999999999879e+00,3.387365987662996503e+01,3.403014561627060175e-04,8.626520866528153419e-04,-1.297021026402944699e-05,2.280000000000000082e-01,1.089999999999999997e-01,-8.999999999999999320e-03
1.514599600000000000e+07,-1.630000000000000060e-01,1.710000000000000131e-01,9.439999999999999503e-01,8.799999999999999489e-02,-8.599999999999999312e-02,-7.000000000000000146e-03,5.430000000000000382e-01,-6.420000000000000151e-01,9.637000000000000455e+00,3.044295339746388301e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.991494577212864936e-01,7.603252679109573364e-02,9.550996869802474976e-02,9.636235982179641724e-02,6.487207859754562378e-02,6.746978759765625000e-01,7.669982910156250000e-01,7.706756591796875000e-01,6.144561767578125000e-01,3.488999999999999879e+00,3.392221548506243778e+01,-3.352890780661255121e-04,1.657822867855429649e-03,-7.207709859358146787e-05,2.119999999999999940e-01,7.900000000000000078e-02,-1.400000000000000029e-02
1.515587200000000000e+07,-1.620000000000000051e-01,1.710000000000000131e-01,9.429999999999999494e-01,9.400000000000000022e-02,-9.199999999999999845e-02,-8.000000000000000167e-03,4.630000000000000226e-01,-7.039999999999999591e-01,9.701999999999999957e+00,3.182672400643951627e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.991063366405594781e-01,7.455538958311080933e-02,8.320172876119613647e-02,9.187050908803939819e-02,8.350747078657150269e-02,6.670227050781250000e-01,7.105560302734375000e-01,7.509918212890625000e-01,7.120513916015625000e-01,3.488999999999999879e+00,3.395872560845238297e+01,5.731524433940649033e-04,5.532621871680021286e-04,1.699864469628664665e-06,1.950000000000000067e-01,6.500000000000000222e-02,-8.000000000000000167e-03
1.516574600000000000e+07,-1.610000000000000042e-01,1.700000000000000122e-01,9.429999999999999494e-01,9.900000000000000466e-02,-9.800000000000000377e-02,-8.999999999999999320e-03,4.660000000000000253e-01,-7.059999999999999609e-01,9.705999999999999517e+00,3.182672400643951627e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.991063366405594781e-01,7.839566469192504883e-02,8.617831766605377197e-02,9.396894276142120361e-02,7.488217949867248535e-02,6.867523193359375000e-01,7.248077392578125000e-01,7.602996826171875000e-01,6.687316894531250000e-01,3.488999999999999879e+00,3.398828793252523184e+01,1.391221012454479933e-04,8.739794720895588398e-04,-6.782471609767526388e-05,1.600000000000000033e-01,6.800000000000000488e-02,-8.999999999999999320e-03
1.517562100000000000e+07,-1.600000000000000033e-01,1.690000000000000113e-01,9.429999999999999494e-01,1.049999999999999961e-01,-1.049999999999999961e-01,-1.000000000000000021e-02,5.979999999999999760e-01,-7.239999999999999769e-01,9.740000000000000213e+00,3.321049461541514258e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.990220055928056286e-01,7.688726484775543213e-02,9.749287366867065430e-02,8.873705565929412842e-02,7.052648067474365234e-02,6.790771484375000000e-01,7.754821777343750000e-01,7.367553710937500000e-01,6.456451416015625000e-01,3.488999999999999879e+00,3.401056828241221552e+01,-4.916960606351494789e-04,1.262570032849907875e-03,1.437028731743339449e-05,1.670000000000000095e-01,7.699999999999999900e-02,-1.499999999999999944e-02
1.518549900000000000e+07,-1.590000000000000024e-01,1.670000000000000095e-01,9.429999999999999494e-01,1.100000000000000006e-01,-1.110000000000000014e-01,-1.000000000000000021e-02,4.680000000000000271e-01,-8.090000000000000524e-01,9.810000000000000497e+00,3.321049461541514258e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.990220055928056286e-01,7.850273698568344116e-02,8.119156211614608765e-02,9.880813211202621460e-02,7.538514584302902222e-02,6.873016357421875000e-01,7.007293701171875000e-01,7.810211181640625000e-01,6.713409423828125000e-01,3.488999999999999879e+00,3.403543089264879740e+01,4.716070252470672131e-04,8.493368513882160187e-04,-1.244049199158325791e-04,1.459999999999999909e-01,5.700000000000000205e-02,6.000000000000000125e-03
1.519537300000000000e+07,-1.570000000000000007e-01,1.660000000000000087e-01,9.429999999999999494e-01,1.160000000000000059e-01,-1.179999999999999938e-01,-1.000000000000000021e-02,5.629999999999999449e-01,-8.020000000000000462e-01,9.794999999999999929e+00,3.459426522439077584e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.989750454465099461e-01,7.336804270744323730e-02,8.442658185958862305e-02,9.139882028102874756e-02,8.480592072010040283e-02,6.607971191406250000e-01,7.164764404296875000e-01,7.488708496093750000e-01,7.182922363281250000e-01,3.488999999999999879e+00,3.404682625567389920e+01,5.988240009173750877e-04,5.741464556194841862e-04,2.679381577763706446e-05,1.340000000000000080e-01,3.699999999999999817e-02,-1.299999999999999940e-02
1.520524900000000000e+07,-1.559999999999999998e-01,1.650000000000000078e-01,9.429999999999999494e-01,1.219999999999999973e-01,-1.250000000000000000e-01,-1.000000000000000021e-02,4.560000000000000164e-01,-7.780000000000000249e-01,9.743000000000000327e+00,3.459426522439077584e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.989750454465099461e-01,8.249476552009582520e-02,8.616605401039123535e-02,9.326127171516418457e-02,7.215350866317749023e-02,7.071228027343750000e-01,7.247467041015625000e-01,7.571716308593750000e-01,6.543579101562500000e-01,3.488999999999999879e+00,3.405459734034950969e+01,-1.055831526173278689e-04,8.059861138463020325e-04,-1.046188699547201395e-04,1.029999999999999943e-01,8.000000000000000167e-02,1.299999999999999940e-02
1.521512100000000000e+07,-1.549999999999999989e-01,1.640000000000000069e-01,9.429999999999999494e-01,1.280000000000000027e-01,-1.320000000000000062e-01,-1.099999999999999936e-02,4.259999999999999898e-01,-8.319999999999999618e-01,9.723000000000000753e+00,3.597803583336640909e-02,2.905918278848824976e-02,-2.767541217951262171e-03,9.989261662149235832e-01,7.856265455484390259e-02,8.356042951345443726e-02,9.246488660573959351e-02,7.973436266183853149e-02,6.876068115234375000e-01,7.122955322265625000e-01,7.536468505859375000e-01,6.934967041015625000e-01,3.488999999999999879e+00,3.407974855615458409e+01,3.277461801189929247e-04,5.766470567323267460e-04,-4.639647886506281793e-05,6.900000000000000577e-02,4.499999999999999833e-02,4.000000000000000083e-03
1.522499500000000000e+07,-1.539999999999999980e-01,1.620000000000000051e-01,9.429999999999999494e-01,1.330000000000000071e-01,-1.390000000000000124e-01,-1.200000000000000025e-02,6.420000000000000151e-01,-3.649999999999999911e-01,9.627000000000000668e+00,3.597803583336640909e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.988849524552964043e-01,8.056370913982391357e-02,8.108921349048614502e-02,9.186458587646484375e-02,8.112043142318725586e-02,6.976165771484375000e-01,7.002258300781250000e-01,7.509613037109375000e-01,7.003784179687500000e-01,3.488999999999999879e+00,3.411192048215720263e+01,3.685975680127739906e-04,3.665675176307559013e-04,-6.131197733338922262e-05,4.499999999999999833e-02,5.500000000000000028e-02,1.700000000000000122e-02
1.523487000000000000e+07,-1.519999999999999962e-01,1.610000000000000042e-01,9.429999999999999494e-01,1.390000000000000124e-01,-1.459999999999999909e-01,-1.400000000000000029e-02,7.750000000000000222e-01,-7.469999999999999973e-01,9.599999999999999645e+00,3.597803583336640909e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.988849524552964043e-01,7.625147700309753418e-02,9.380388259887695312e-02,9.293365478515625000e-02,7.198566198348999023e-02,6.758270263671875000e-01,7.595672607421875000e-01,7.557220458984375000e-01,6.534729003906250000e-01,3.488999999999999879e+00,3.414624631708671387e+01,-1.670598867349326611e-04,1.252299174666404724e-03,-2.037343620031606406e-05,-1.000000000000000021e-02,9.400000000000000022e-02,-6.000000000000000125e-03
1.524474600000000000e+07,-1.509999999999999953e-01,1.600000000000000033e-01,9.419999999999999485e-01,1.449999999999999900e-01,-1.529999999999999971e-01,-1.600000000000000033e-02,9.210000000000000409e-01,-7.990000000000000435e-01,9.695000000000000284e+00,3.597803583336640909e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.988849524552964043e-01,8.357314020395278931e-02,9.150534123182296753e-02,9.223229438066482544e-02,6.804981082677841187e-02,7.133331298828125000e-01,7.503814697265625000e-01,7.536315917968750000e-01,6.330413818359375000e-01,3.483000000000000096e+00,3.418558477504780768e+01,-4.812801198568195105e-04,1.044591655954718590e-03,-9.750173921929672360e-05,4.900000000000000189e-02,7.000000000000000666e-02,1.799999999999999864e-02
1.525462100000000000e+07,-1.489999999999999936e-01,1.610000000000000042e-01,9.419999999999999485e-01,1.539999999999999980e-01,-1.439999999999999891e-01,-1.600000000000000033e-02,7.740000000000000213e-01,-8.369999999999999662e-01,9.669000000000000483e+00,3.597803583336640909e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.988446955135180660e-01,2.218566276133060455e-02,1.425770483911037445e-02,1.435622274875640869e-01,1.559275090694427490e-01,3.353881835937500000e-01,2.747802734375000000e-01,9.223175048828125000e-01,9.223175048828125000e-01,3.483000000000000096e+00,3.424394385894868975e+01,8.556085638701915741e-03,-6.600757478736341000e-04,2.662382576090749353e-05,7.499999999999999722e-02,1.400000000000000029e-02,-5.000000000000000104e-03
1.526449500000000000e+07,-1.479999999999999927e-01,1.590000000000000024e-01,9.419999999999999485e-01,1.580000000000000016e-01,-1.509999999999999953e-01,-1.499999999999999944e-02,5.819999999999999618e-01,-7.359999999999999876e-01,9.855999999999999872e+00,3.597803583336640909e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.988446955135180660e-01,7.952538877725601196e-02,9.136331826448440552e-02,9.819158166646957397e-02,6.712158769369125366e-02,6.934051513671875000e-01,7.497406005859375000e-01,7.794952392578125000e-01,6.279144287109375000e-01,3.483000000000000096e+00,3.427134316023457927e+01,-1.813547714846208692e-04,1.395662082359194756e-03,-1.153923294623382390e-04,5.800000000000000294e-02,4.200000000000000261e-02,1.299999999999999940e-02
1.527437000000000000e+07,-1.459999999999999909e-01,1.580000000000000016e-01,9.419999999999999485e-01,1.650000000000000078e-01,-1.570000000000000007e-01,-1.299999999999999940e-02,5.340000000000000302e-01,-8.149999999999999467e-01,9.987000000000000099e+00,3.597803583336640909e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.988446955135180660e-01,8.216523379087448120e-02,9.315345436334609985e-02,8.443739265203475952e-02,7.630596309900283813e-02,7.055206298828125000e-01,7.566986083984375000e-01,7.165222167968750000e-01,6.761016845703125000e-01,3.488999999999999879e+00,3.425708908310480183e+01,-4.740905424114316702e-04,6.219034548848867416e-04,1.714068639557808638e-05,1.489999999999999936e-01,2.299999999999999961e-02,-1.000000000000000021e-03
1.528424300000000000e+07,-1.439999999999999891e-01,1.559999999999999998e-01,9.419999999999999485e-01,1.719999999999999862e-01,-1.650000000000000078e-01,-1.000000000000000021e-02,7.209999999999999742e-01,-7.590000000000000080e-01,1.014799999999999969e+01,3.736180644234203541e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.987938927713188031e-01,9.575589746236801147e-02,1.014529690146446228e-01,7.746034115552902222e-02,6.052388995885848999e-02,7.691040039062500000e-01,7.929992675781250000e-01,6.829528808593750000e-01,5.903930664062500000e-01,3.483000000000000096e+00,3.416851147720694826e+01,-1.926394412294030190e-03,7.361985044553875923e-04,-6.743627454852685332e-05,2.179999999999999993e-01,0.000000000000000000e+00,1.000000000000000021e-02
1.529411900000000000e+07,-1.419999999999999873e-01,1.549999999999999989e-01,9.419999999999999485e-01,1.789999999999999925e-01,-1.719999999999999862e-01,-6.000000000000000125e-03,2.280000000000000082e-01,-1.040000000000000036e+00,9.965999999999999304e+00,3.874557705131766866e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.987411702122227508e-01,7.431815564632415771e-02,7.793885469436645508e-02,9.845784306526184082e-02,8.405111730098724365e-02,6.657867431640625000e-01,6.844482421875000000e-01,7.795562744140625000e-01,7.146606445312500000e-01,3.488999999999999879e+00,3.412497152975939940e+01,9.840028360486030579e-04,5.863761180080473423e-04,-6.471616507042199373e-05,2.039999999999999869e-01,-2.999999999999999889e-02,1.099999999999999936e-02
1.530399300000000000e+07,-1.400000000000000133e-01,1.529999999999999971e-01,9.419999999999999485e-01,1.859999999999999987e-01,-1.799999999999999933e-01,-3.000000000000000062e-03,4.630000000000000226e-01,-8.579999999999999849e-01,1.009699999999999953e+01,3.874557705131766866e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.987411702122227508e-01,8.540134131908416748e-02,7.962101697921752930e-02,8.785393834114074707e-02,8.101968467235565186e-02,7.211303710937500000e-01,6.929168701171875000e-01,7.326660156250000000e-01,6.998748779296875000e-01,3.488999999999999879e+00,3.403628759549420124e+01,1.252695510629564524e-04,3.428137642913497984e-05,-7.568746514152735472e-05,8.500000000000000611e-02,-1.400000000000000029e-02,1.499999999999999944e-02
1.531386900000000000e+07,-1.380000000000000115e-01,1.509999999999999953e-01,9.419999999999999485e-01,1.910000000000000031e-01,-1.869999999999999996e-01,0.000000000000000000e+00,7.079999999999999627e-01,-4.540000000000000147e-01,1.016799999999999926e+01,4.012934766029330191e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.986865275321775703e-01,7.219583541154861450e-02,8.242737501859664917e-02,1.005984470248222351e-01,7.856724411249160767e-02,6.545867919921875000e-01,7.068023681640625000e-01,7.884368896484375000e-01,6.876220703125000000e-01,3.488999999999999879e+00,3.402537222909878523e+01,7.982911774888634682e-04,1.049407059326767921e-03,-7.079804345266893506e-05,4.700000000000000011e-02,5.000000000000000104e-03,8.999999999999999320e-03
