# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.745120000000000000e+05,2.119999999999999940e-01,1.150000000000000050e-01,3.330000000000000182e-01,2.299999999999999961e-02,4.599999999999999922e-02,1.260000000000000009e-01,1.296999999999999931e+00,8.729999999999999982e-01,9.548999999999999488e+00,-3.459426522439077584e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.990545888869198921e-01,1.245931163430213928e-01,2.473755180835723877e-01,1.949681341648101807e-01,3.032425642013549805e-01,5.646820068359375000e-01,8.607177734375000000e-01,7.593231201171875000e-01,9.278564453125000000e-01,3.536000000000000032e+00,8.870329210396084818e+01,5.355995148420333862e-03,6.155213341116905212e-04,1.386341056786477566e-03,6.600000000000000311e-01,-3.390000000000000235e-01,-3.300000000000000155e-02
3.843840000000000000e+05,2.119999999999999940e-01,1.160000000000000059e-01,3.340000000000000191e-01,2.999999999999999889e-02,5.500000000000000028e-02,1.250000000000000000e-01,1.116000000000000103e+00,8.429999999999999716e-01,9.807999999999999829e+00,-3.182672400643951627e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.992155730974778827e-01,7.971836626529693604e-02,1.773038059473037720e-01,2.229725122451782227e-01,3.839937448501586914e-01,4.064636230468750000e-01,7.178649902343750000e-01,8.193206787109375000e-01,9.314575195312500000e-01,3.531000000000000139e+00,8.807221197814629932e+01,1.484686695039272308e-02,-2.691352507099509239e-03,1.551639987155795097e-03,6.790000000000000480e-01,-4.879999999999999893e-01,-7.000000000000000666e-02
3.942520000000000000e+05,2.129999999999999949e-01,1.170000000000000068e-01,3.350000000000000200e-01,3.400000000000000244e-02,6.400000000000000133e-02,1.270000000000000018e-01,1.221999999999999975e+00,8.609999999999999876e-01,1.027100000000000080e+01,-2.767541217951261998e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.994004812848982233e-01,9.012898802757263184e-02,2.062919437885284424e-01,2.325783371925354004e-01,3.313958644866943359e-01,4.458312988281250000e-01,7.855377197265625000e-01,8.370666503906250000e-01,9.314575195312500000e-01,3.531000000000000139e+00,8.770592594243942131e+01,1.135132089257240295e-02,7.359045557677745819e-04,1.289882929995656013e-03,8.920000000000000151e-01,-6.999999999999999556e-01,-3.000000000000000062e-03
4.041240000000000000e+05,2.129999999999999949e-01,1.189999999999999947e-01,3.360000000000000209e-01,4.000000000000000083e-02,7.099999999999999367e-02,1.300000000000000044e-01,7.970000000000000417e-01,7.540000000000000036e-01,1.002699999999999925e+01,-2.352410035258572715e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.995843974589404546e-01,1.621289849281311035e-01,2.033164501190185547e-01,1.605485975742340088e-01,3.376675844192504883e-01,6.746826171875000000e-01,7.756500244140625000e-01,6.703491210937500000e-01,9.292755126953125000e-01,3.547000000000000153e+00,8.803890385758985815e+01,5.632985848933458328e-03,-5.767086055129766464e-03,1.309838844463229179e-03,9.280000000000000471e-01,-6.700000000000000400e-01,-1.000000000000000021e-03
4.139930000000000000e+05,2.139999999999999958e-01,1.199999999999999956e-01,3.380000000000000226e-01,4.299999999999999656e-02,8.000000000000000167e-02,1.280000000000000027e-01,2.720000000000000195e-01,4.949999999999999956e-01,9.688000000000000611e+00,-1.798901791668320455e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.997414657317503783e-01,1.199895292520523071e-01,2.128420919179916382e-01,2.103059440851211548e-01,3.220372200012207031e-01,5.496063232421875000e-01,7.980804443359375000e-01,7.928466796875000000e-01,9.301605224609375000e-01,3.536000000000000032e+00,8.819314682520128201e+01,8.464556187391281128e-03,-8.009560988284647465e-04,1.227502943947911263e-03,1.024000000000000021e+00,-6.099999999999999867e-01,2.500000000000000139e-02
4.238650000000000000e+05,2.139999999999999958e-01,1.209999999999999964e-01,3.390000000000000235e-01,4.700000000000000011e-02,8.599999999999999312e-02,1.280000000000000027e-01,3.950000000000000178e-01,2.580000000000000071e-01,9.787000000000000810e+00,-1.383770608975630999e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.617492437362670898e-01,1.508951783180236816e-01,1.696797609329223633e-01,3.870392441749572754e-01,6.757965087890625000e-01,6.452636718750000000e-01,6.970977783203125000e-01,9.305267333984375000e-01,3.536000000000000032e+00,8.862012509298372720e+01,1.035520620644092560e-02,-9.682280011475086212e-03,1.239032601006329060e-03,8.990000000000000213e-01,-3.659999999999999920e-01,2.699999999999999969e-02
4.337340000000000000e+05,2.149999999999999967e-01,1.229999999999999982e-01,3.400000000000000244e-01,5.099999999999999672e-02,8.999999999999999667e-02,1.300000000000000044e-01,7.680000000000000160e-01,3.420000000000000262e-01,1.007300000000000040e+01,-8.302623653853785646e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.252271234989166260e-01,2.700060009956359863e-01,1.660958230495452881e-01,3.038707971572875977e-01,5.657196044921875000e-01,8.917083740234375000e-01,6.864929199218750000e-01,9.270019531250000000e-01,3.540999999999999925e+00,8.819569263011065630e+01,3.170672571286559105e-03,2.971506910398602486e-04,1.695322920568287373e-03,1.060000000000000053e+00,-2.959999999999999853e-01,-7.299999999999999545e-02
4.436050000000000000e+05,2.159999999999999976e-01,1.239999999999999991e-01,3.410000000000000253e-01,5.299999999999999850e-02,9.500000000000000111e-02,1.310000000000000053e-01,6.530000000000000249e-01,1.769999999999999907e-01,9.923000000000000043e+00,-2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,9.445633739233016968e-02,3.238258063793182373e-01,1.795531809329986572e-01,2.672520279884338379e-01,4.617614746093750000e-01,9.278106689453125000e-01,7.235260009765625000e-01,8.907165527343750000e-01,3.531000000000000139e+00,8.818423954597184888e+01,1.210132963024079800e-03,6.010575219988822937e-03,1.902409829199314117e-03,1.211999999999999966e+00,-4.959999999999999964e-01,-1.140000000000000041e-01
4.534740000000000000e+05,2.169999999999999984e-01,1.260000000000000009e-01,3.420000000000000262e-01,5.500000000000000028e-02,9.700000000000000289e-02,1.270000000000000018e-01,4.739999999999999769e-01,-9.500000000000000111e-02,9.407000000000000028e+00,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,6.969914585351943970e-02,3.379684388637542725e-01,1.873408854007720947e-01,2.723358273506164551e-01,3.671875000000000000e-01,9.297637939453125000e-01,7.425842285156250000e-01,8.972167968750000000e-01,3.531000000000000139e+00,8.841429767744742207e+01,2.206560224294662476e-03,7.775670848786830902e-03,2.119585406035184860e-03,1.217000000000000082e+00,-6.770000000000000462e-01,-1.580000000000000016e-01
4.633460000000000000e+05,2.169999999999999984e-01,1.270000000000000018e-01,3.430000000000000271e-01,5.700000000000000205e-02,1.000000000000000056e-01,1.179999999999999938e-01,6.360000000000000098e-01,-4.670000000000000262e-01,8.900999999999999801e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.868007361888885498e-02,3.182548284530639648e-01,1.811609715223312378e-01,2.825553417205810547e-01,4.376525878906250000e-01,9.280090332031250000e-01,7.241973876953125000e-01,9.052886962890625000e-01,3.547000000000000153e+00,8.875140113325049640e+01,2.409030217677354813e-03,5.438232328742742538e-03,1.985814888030290604e-03,1.219000000000000083e+00,-7.660000000000000142e-01,-1.160000000000000059e-01
4.732150000000000000e+05,2.179999999999999993e-01,1.290000000000000036e-01,3.439999999999999725e-01,5.899999999999999689e-02,9.900000000000000466e-02,1.089999999999999997e-01,5.659999999999999476e-01,-5.020000000000000018e-01,9.477000000000000313e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,1.237685009837150574e-01,3.391138315200805664e-01,1.669790744781494141e-01,2.441272139549255371e-01,5.590057373046875000e-01,9.272766113281250000e-01,6.866912841796875000e-01,8.517913818359375000e-01,3.552000000000000046e+00,8.909160330147309992e+01,-2.196672372519969940e-03,5.863209255039691925e-03,1.754960976541042328e-03,1.070000000000000062e+00,-8.609999999999999876e-01,-5.000000000000000278e-02
4.830860000000000000e+05,2.190000000000000002e-01,1.300000000000000044e-01,3.449999999999999734e-01,6.099999999999999867e-02,9.700000000000000289e-02,1.079999999999999988e-01,3.410000000000000253e-01,-9.310000000000000497e-01,9.835000000000000853e+00,1.937278852565883433e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,1.244214624166488647e-01,3.910484313964843750e-01,1.657009571790695190e-01,1.929674893617630005e-01,5.611114501953125000e-01,9.241027832031250000e-01,6.832733154296875000e-01,7.512969970703125000e-01,3.552000000000000046e+00,8.910686597911589502e+01,-6.652520969510078430e-03,1.015520375221967697e-02,1.763361040502786636e-03,1.153999999999999915e+00,-1.018999999999999906e+00,-4.299999999999999656e-02
4.929550000000000000e+05,2.200000000000000011e-01,1.310000000000000053e-01,3.459999999999999742e-01,5.899999999999999689e-02,9.600000000000000200e-02,1.059999999999999970e-01,-1.130000000000000032e-01,-9.529999999999999583e-01,9.685999999999999943e+00,2.490787096156135694e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.996083423875621321e-01,4.994019865989685059e-02,3.462270200252532959e-01,2.272409498691558838e-01,2.510038912296295166e-01,2.832031250000000000e-01,9.257965087890625000e-01,8.237457275390625000e-01,8.638458251953125000e-01,3.547000000000000153e+00,8.913476654270493782e+01,3.482258412986993790e-03,1.156220957636833191e-02,1.920298673212528229e-03,9.100000000000000311e-01,-1.042000000000000037e+00,-7.799999999999999989e-02
5.028270000000000000e+05,2.210000000000000020e-01,1.330000000000000071e-01,3.469999999999999751e-01,5.600000000000000117e-02,9.199999999999999845e-02,1.019999999999999934e-01,-3.810000000000000053e-01,-8.800000000000000044e-01,9.263999999999999346e+00,3.044295339746388301e-02,-1.660524730770757129e-02,-2.767541217951262171e-03,9.993947333590950111e-01,1.062217652797698975e-01,3.647989034652709961e-01,1.494470536708831787e-01,2.553662955760955811e-01,4.970397949218750000e-01,9.232635498046875000e-01,6.347808837890625000e-01,8.653411865234375000e-01,3.568000000000000060e+00,8.927971944896452783e+01,-2.808939199894666672e-03,6.476725917309522629e-03,2.186978468671441078e-03,8.980000000000000204e-01,-9.010000000000000231e-01,-1.370000000000000107e-01
5.126960000000000000e+05,2.210000000000000020e-01,1.340000000000000080e-01,3.479999999999999760e-01,5.399999999999999939e-02,8.999999999999999667e-02,9.600000000000000200e-02,-2.810000000000000275e-01,-1.163000000000000034e+00,9.167999999999999261e+00,3.459426522439077584e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.991820368591910473e-01,1.049133539199829102e-01,3.353706002235412598e-01,1.728678047657012939e-01,2.639143168926239014e-01,4.944000244140625000e-01,9.259796142578125000e-01,7.010345458984375000e-01,8.798828125000000000e-01,3.556999999999999940e+00,8.940530844055548698e+01,-1.485702523496001959e-04,5.914696492254734039e-03,1.929022604599595070e-03,8.120000000000000551e-01,-7.439999999999999947e-01,-7.099999999999999367e-02
5.225670000000000000e+05,2.220000000000000029e-01,1.360000000000000098e-01,3.489999999999999769e-01,5.199999999999999761e-02,8.500000000000000611e-02,8.999999999999999667e-02,-2.879999999999999782e-01,-1.181000000000000050e+00,9.111000000000000654e+00,3.736180644234203541e-02,-2.352410035258572715e-02,-4.151311826926892823e-03,9.990162554894099767e-01,1.179998666048049927e-01,3.594245314598083496e-01,1.651300042867660522e-01,2.356123477220535278e-01,5.390472412109375000e-01,9.259490966796875000e-01,6.806640625000000000e-01,8.363037109375000000e-01,3.556999999999999940e+00,8.951750613376877652e+01,-3.253343980759382248e-03,7.252466399222612381e-03,1.871441956609487534e-03,7.199999999999999734e-01,-5.969999999999999751e-01,-5.099999999999999672e-02
5.324360000000000000e+05,2.230000000000000038e-01,1.370000000000000107e-01,3.499999999999999778e-01,4.700000000000000011e-02,8.000000000000000167e-02,8.400000000000000522e-02,-3.290000000000000147e-01,-1.207999999999999963e+00,9.336999999999999744e+00,4.151311826926892823e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.987459632871471538e-01,1.374421268701553345e-01,4.150077104568481445e-01,1.709880679845809937e-01,1.550671458244323730e-01,6.021423339843750000e-01,9.239501953125000000e-01,6.972503662109375000e-01,6.540069580078125000e-01,3.552000000000000046e+00,8.955199298022596111e+01,-9.605107828974723816e-03,1.245157700031995773e-02,1.569867949001491070e-03,8.659999999999999920e-01,-6.189999999999999947e-01,1.899999999999999953e-02
5.423080000000000000e+05,2.230000000000000038e-01,1.380000000000000115e-01,3.509999999999999787e-01,4.299999999999999656e-02,7.299999999999999545e-02,8.000000000000000167e-02,-4.729999999999999760e-01,-1.318000000000000060e+00,9.304000000000000270e+00,4.566443009619582105e-02,-3.044295339746388301e-02,-4.151311826926892823e-03,9.984842277284829981e-01,8.037516474723815918e-02,3.610600829124450684e-01,1.711870431900024414e-01,2.606307566165924072e-01,4.053344726562500000e-01,9.250793457031250000e-01,6.977691650390625000e-01,8.766479492187500000e-01,3.552000000000000046e+00,8.901662053682753140e+01,-4.080331709701567888e-04,8.113677613437175751e-03,2.220771741122007370e-03,5.969999999999999751e-01,-5.610000000000000542e-01,-1.380000000000000115e-01
5.521770000000000000e+05,2.240000000000000047e-01,1.390000000000000124e-01,3.509999999999999787e-01,3.899999999999999994e-02,6.500000000000000222e-02,7.099999999999999367e-02,-4.919999999999999929e-01,-1.415999999999999925e+00,8.816000000000000725e+00,4.843197131414708756e-02,-3.321049461541514258e-02,-5.535082435902524342e-03,9.982588692641066741e-01,1.012928932905197144e-01,4.722404181957244873e-01,1.465891003608703613e-01,1.585636436939239502e-01,4.797210693359375000e-01,9.212799072265625000e-01,6.264495849609375000e-01,6.605987548828125000e-01,3.568000000000000060e+00,8.957044550888886647e+01,-1.138642244040966034e-02,1.522993203252553940e-02,2.297532279044389725e-03,5.759999999999999565e-01,-5.320000000000000284e-01,-1.539999999999999980e-01
5.620490000000000000e+05,2.250000000000000056e-01,1.390000000000000124e-01,3.519999999999999796e-01,3.300000000000000155e-02,5.800000000000000294e-02,6.099999999999999867e-02,-5.260000000000000231e-01,-1.354000000000000092e+00,8.778999999999999915e+00,4.981574192312271387e-02,-3.459426522439077584e-02,-5.535082435902524342e-03,9.981437729769500056e-01,1.548947691917419434e-01,4.098860025405883789e-01,1.222625002264976501e-01,1.933558881282806396e-01,6.545867919921875000e-01,9.284057617187500000e-01,5.550842285156250000e-01,7.533416748046875000e-01,3.547000000000000153e+00,8.974507314349531839e+01,-1.057106163352727890e-02,7.802123669534921646e-03,1.956507796421647072e-03,4.050000000000000266e-01,-4.219999999999999862e-01,-7.299999999999999545e-02
5.719180000000000000e+05,2.250000000000000056e-01,1.400000000000000133e-01,3.529999999999999805e-01,2.800000000000000058e-02,5.099999999999999672e-02,5.500000000000000028e-02,-5.560000000000000497e-01,-1.477000000000000091e+00,9.230999999999999872e+00,5.258328314107398038e-02,-3.736180644234203541e-02,-5.535082435902524342e-03,9.979020275637775494e-01,1.401125192642211914e-01,4.092367291450500488e-01,1.583387255668640137e-01,1.669275760650634766e-01,6.082000732421875000e-01,9.250030517578125000e-01,6.610412597656250000e-01,6.843719482421875000e-01,3.563000000000000167e+00,8.915550968819559330e+01,-9.507033042609691620e-03,1.105357985943555832e-02,1.666278461925685406e-03,4.610000000000000209e-01,-4.169999999999999818e-01,-2.000000000000000042e-03
5.817910000000000000e+05,2.260000000000000064e-01,1.409999999999999865e-01,3.529999999999999805e-01,2.100000000000000130e-02,4.299999999999999656e-02,4.800000000000000100e-02,-6.720000000000000417e-01,-1.723999999999999977e+00,9.451000000000000512e+00,5.535082435902523995e-02,-3.874557705131766866e-02,-6.918853044878154994e-03,9.976909320898331712e-01,1.499100625514984131e-01,4.276444315910339355e-01,1.261792182922363281e-01,1.760560274124145508e-01,6.371612548828125000e-01,9.239501953125000000e-01,5.647888183593750000e-01,7.080841064453125000e-01,3.563000000000000167e+00,8.968294699743739784e+01,-1.168080419301986694e-02,9.667175821959972382e-03,1.965667121112346649e-03,4.899999999999999911e-01,-3.449999999999999734e-01,-8.000000000000000167e-02
5.916580000000000000e+05,2.260000000000000064e-01,1.419999999999999873e-01,3.529999999999999805e-01,1.299999999999999940e-02,3.200000000000000067e-02,4.200000000000000261e-02,-1.064999999999999947e+00,-1.770000000000000018e+00,9.311999999999999389e+00,5.673459496800087321e-02,-4.012934766029330191e-02,-6.918853044878154994e-03,9.975584948576797784e-01,1.172729879617691040e-01,4.177508652210235596e-01,1.578944176435470581e-01,1.895146518945693970e-01,5.356445312500000000e-01,9.248809814453125000e-01,6.598052978515625000e-01,7.409820556640625000e-01,3.563000000000000167e+00,8.995238915617434827e+01,-7.959820330142974854e-03,1.140666287392377853e-02,1.992588862776756287e-03,2.780000000000000249e-01,-1.640000000000000069e-01,-8.799999999999999489e-02
